player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105541,M. Diarra,F,17,2,4,0,1,1,4,2,2,4,2,0,1,0,5,5,Missouri,Mississippi State,TRUE,TRUE,2023-02-21,H
4431752,Ko. Brown,G,41,6,17,1,4,4,5,2,4,6,2,5,0,2,3,17,Missouri,Mississippi State,TRUE,TRUE,2023-02-21,H
4702934,D. Gholston,G,16,0,3,0,2,0,0,0,2,2,2,0,0,3,1,0,Missouri,Mississippi State,TRUE,TRUE,2023-02-21,H
4702702,D. Hodge,G,37,5,13,3,9,3,5,0,4,4,2,3,3,1,1,16,Missouri,Mississippi State,TRUE,TRUE,2023-02-21,H
4396810,N. Honor,G,38,3,6,2,3,2,2,1,3,4,5,0,0,2,0,10,Missouri,Mississippi State,TRUE,TRUE,2023-02-21,H
4431923,N. Carter,F,25,4,7,2,4,0,0,0,3,3,1,1,0,1,2,10,Missouri,Mississippi State,TRUE,FALSE,2023-02-21,H
4433216,M. Majak,C,6,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,Missouri,Mississippi State,TRUE,FALSE,2023-02-21,H
4592883,T. Gomillion,G,28,3,5,0,0,2,3,3,7,10,2,2,0,2,1,8,Missouri,Mississippi State,TRUE,FALSE,2023-02-21,H
4592453,S. East II,G,17,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Missouri,Mississippi State,TRUE,FALSE,2023-02-21,H
NA,TEAM,NA,NA,23,57,8,24,12,19,11,27,38,16,11,4,12,13,66,Missouri,Mississippi State,TRUE,FALSE,2023-02-21,H
