player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105543,A. Shaw,F,17,1,1,0,0,0,0,1,2,3,0,1,2,0,3,2,Missouri,Alabama,TRUE,TRUE,2023-01-21,H
4431923,N. Carter,F,17,1,2,0,1,2,2,0,6,6,1,0,1,0,3,4,Missouri,Alabama,TRUE,TRUE,2023-01-21,H
4702702,D. Hodge,G,22,1,9,1,5,2,2,1,4,5,0,1,2,2,2,5,Missouri,Alabama,TRUE,TRUE,2023-01-21,H
4592883,T. Gomillion,G,9,1,3,0,1,2,2,0,2,2,0,0,0,0,2,4,Missouri,Alabama,TRUE,TRUE,2023-01-21,H
4396810,N. Honor,G,32,1,9,0,4,2,2,1,1,2,1,1,0,0,2,4,Missouri,Alabama,TRUE,TRUE,2023-01-21,H
5105541,M. Diarra,F,14,2,6,0,1,4,7,7,5,12,0,2,1,2,0,8,Missouri,Alabama,TRUE,FALSE,2023-01-21,H
4701128,R. DeGray III,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Missouri,Alabama,TRUE,FALSE,2023-01-21,H
4702934,D. Gholston,G,23,3,9,1,4,3,4,1,4,5,0,0,0,0,5,10,Missouri,Alabama,TRUE,FALSE,2023-01-21,H
4592453,S. East II,G,27,4,13,0,4,0,0,0,1,1,4,1,0,1,2,8,Missouri,Alabama,TRUE,FALSE,2023-01-21,H
4432879,I. Mosley,G,33,9,18,1,8,0,0,1,3,4,1,0,2,4,1,19,Missouri,Alabama,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,23,70,3,28,15,19,14,31,45,7,6,8,10,21,64,Missouri,Alabama,TRUE,FALSE,2023-01-21,H
