player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,25,4,12,2,5,0,0,2,7,9,0,0,0,3,1,10,TRUE,2015-02-28,Morehead State,A
J. Hunter,C,31,1,4,0,0,2,2,0,5,5,0,0,9,2,4,4,TRUE,2015-02-28,Morehead State,A
A. Moore,G,34,7,17,5,15,0,0,1,2,3,2,3,0,6,0,19,TRUE,2015-02-28,Morehead State,A
D. Rackley,G,31,3,8,2,4,4,4,0,3,3,2,2,2,5,2,12,TRUE,2015-02-28,Morehead State,A
M. Drumwright,G,32,2,5,1,3,0,0,0,4,4,5,1,0,2,1,5,TRUE,2015-02-28,Morehead State,A
J. Watson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Morehead State,A
J. Kuligoski,F,11,0,1,0,1,0,1,0,2,2,0,0,0,0,1,0,FALSE,2015-02-28,Morehead State,A
D. Cole,C,12,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-02-28,Morehead State,A
R. Smith,G,3,0,1,0,0,4,4,0,1,1,1,0,0,0,1,4,FALSE,2015-02-28,Morehead State,A
D. Jackson,G,16,0,1,0,0,1,3,0,3,3,2,0,0,3,3,1,FALSE,2015-02-28,Morehead State,A
TEAM,NA,NA,17,51,10,28,11,14,3,30,33,12,6,11,21,15,55,FALSE,2015-02-28,Morehead State,A
