player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watson,F,24,2,6,0,0,6,6,2,4,6,0,1,0,3,3,10,TRUE,2014-12-16,UNC Asheville,H
J. Hunter,C,27,1,3,0,0,3,4,6,3,9,0,1,1,6,4,5,TRUE,2014-12-16,UNC Asheville,H
D. Rackley,G,31,3,7,1,1,9,12,3,5,8,1,0,0,5,1,16,TRUE,2014-12-16,UNC Asheville,H
J. Townser,G,33,4,10,1,3,1,2,0,6,6,5,2,0,1,3,10,TRUE,2014-12-16,UNC Asheville,H
D. Jackson,G,14,0,2,0,1,1,2,0,0,0,1,0,0,1,0,1,TRUE,2014-12-16,UNC Asheville,H
D.J. Felder,F,25,4,8,0,0,3,6,2,4,6,1,0,2,1,1,11,FALSE,2014-12-16,UNC Asheville,H
D. Cole,C,3,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,FALSE,2014-12-16,UNC Asheville,H
A. Moore,G,30,3,10,2,6,0,0,0,1,1,2,0,0,1,1,8,FALSE,2014-12-16,UNC Asheville,H
U. Mitchem,G,7,1,2,1,1,0,0,1,1,2,1,0,0,0,0,3,FALSE,2014-12-16,UNC Asheville,H
M. Drumwright,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-16,UNC Asheville,H
TEAM,NA,NA,18,49,5,13,23,34,16,31,47,11,4,4,18,15,64,FALSE,2014-12-16,UNC Asheville,H
