player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,31,3,12,0,1,4,6,4,9,13,0,0,2,1,3,10,TRUE,2015-01-03,Eastern Illinois,A
D. Cole,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2015-01-03,Eastern Illinois,A
M. Drumwright,G,44,3,9,1,5,2,2,1,2,3,1,1,0,1,0,9,TRUE,2015-01-03,Eastern Illinois,A
J. Townser,G,41,3,12,0,5,2,2,1,2,3,6,0,0,6,4,8,TRUE,2015-01-03,Eastern Illinois,A
A. Moore,G,40,4,15,4,10,2,2,0,7,7,1,1,0,1,2,14,TRUE,2015-01-03,Eastern Illinois,A
J. Watson,F,24,1,3,0,1,3,4,3,5,8,0,0,0,0,2,5,FALSE,2015-01-03,Eastern Illinois,A
J. Kuligoski,F,10,0,1,0,1,0,0,2,1,3,0,0,0,1,0,0,FALSE,2015-01-03,Eastern Illinois,A
J. Hunter,C,18,2,3,0,0,0,0,2,1,3,0,0,4,0,5,4,FALSE,2015-01-03,Eastern Illinois,A
R. Smith,G,11,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-01-03,Eastern Illinois,A
TEAM,NA,NA,16,58,5,24,13,16,13,31,44,8,2,6,15,18,50,FALSE,2015-01-03,Eastern Illinois,A
