player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,18,3,9,0,0,0,0,1,5,6,0,0,1,0,4,6,TRUE,2015-02-04,Memphis,A
J. Hunter,C,31,1,6,0,0,0,0,1,4,5,0,0,0,1,2,2,TRUE,2015-02-04,Memphis,A
J. Townser,G,32,2,8,1,2,3,5,0,4,4,3,0,0,2,1,8,TRUE,2015-02-04,Memphis,A
M. Drumwright,G,40,4,8,2,3,2,2,1,3,4,1,0,0,3,1,12,TRUE,2015-02-04,Memphis,A
D. Rackley,G,28,1,7,1,4,2,2,0,0,0,3,0,0,4,1,5,TRUE,2015-02-04,Memphis,A
J. Watson,F,19,3,6,2,2,0,0,0,2,2,0,1,0,1,0,8,FALSE,2015-02-04,Memphis,A
J. Kuligoski,F,8,1,1,0,0,1,1,0,0,0,1,0,0,1,1,3,FALSE,2015-02-04,Memphis,A
D. Cole,C,11,1,2,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2015-02-04,Memphis,A
D. Jackson,G,9,0,2,0,0,2,4,1,0,1,0,1,0,0,0,2,FALSE,2015-02-04,Memphis,A
R. Smith,G,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2015-02-04,Memphis,A
TEAM,NA,NA,16,49,6,11,10,14,8,20,28,8,2,2,14,12,48,FALSE,2015-02-04,Memphis,A
