player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,8,1,5,0,1,0,0,0,1,1,0,0,0,2,3,2,TRUE,2014-12-06,Alabama State,A
J. Hunter,C,21,2,4,0,0,0,0,2,3,5,0,1,2,2,4,4,TRUE,2014-12-06,Alabama State,A
U. Mitchem,G,11,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,TRUE,2014-12-06,Alabama State,A
D. Rackley,G,30,2,11,2,6,2,4,0,0,0,3,0,0,2,2,8,TRUE,2014-12-06,Alabama State,A
J. Townser,G,30,2,13,1,5,2,4,0,0,0,1,3,0,1,0,7,TRUE,2014-12-06,Alabama State,A
J. Watson,F,33,10,16,0,0,8,13,9,9,18,1,0,0,1,1,28,FALSE,2014-12-06,Alabama State,A
J. Kuligoski,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-12-06,Alabama State,A
D. Cole,C,15,1,2,0,1,1,2,1,4,5,0,0,1,0,1,3,FALSE,2014-12-06,Alabama State,A
R. Smith,G,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2014-12-06,Alabama State,A
A. Moore,G,12,0,3,0,3,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-12-06,Alabama State,A
M. Drumwright,G,21,0,3,0,1,3,4,0,1,1,2,0,0,1,4,3,FALSE,2014-12-06,Alabama State,A
D. Jackson,G,13,0,1,0,1,0,1,0,1,1,1,0,0,2,2,0,FALSE,2014-12-06,Alabama State,A
TEAM,NA,NA,18,59,3,19,16,28,15,22,37,9,4,5,13,21,55,FALSE,2014-12-06,Alabama State,A
