player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,18,0,3,0,0,2,2,2,1,3,1,0,1,2,1,2,TRUE,2014-11-22,Miles,H
J. Hunter,C,25,8,12,0,0,1,2,9,8,17,1,0,3,3,2,17,TRUE,2014-11-22,Miles,H
J. Townser,G,37,4,14,0,1,2,2,0,2,2,5,2,0,6,3,10,TRUE,2014-11-22,Miles,H
A. Moore,G,29,5,9,2,5,5,6,0,3,3,1,1,0,3,3,17,TRUE,2014-11-22,Miles,H
U. Mitchem,G,25,4,13,3,7,0,0,0,2,2,0,0,0,1,4,11,TRUE,2014-11-22,Miles,H
J. Watson,F,19,1,4,0,0,10,12,3,8,11,2,0,0,1,1,12,FALSE,2014-11-22,Miles,H
J. Kuligoski,F,6,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2014-11-22,Miles,H
D. Cole,C,12,1,1,0,0,2,2,1,0,1,2,0,2,1,2,4,FALSE,2014-11-22,Miles,H
M. Drumwright,G,12,3,5,1,2,2,2,0,1,1,0,2,1,2,2,9,FALSE,2014-11-22,Miles,H
D. Jackson,G,15,3,3,0,0,0,3,0,3,3,1,1,0,0,1,6,FALSE,2014-11-22,Miles,H
R. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-22,Miles,H
TEAM,NA,NA,29,65,6,16,24,31,21,30,51,15,6,7,19,21,88,FALSE,2014-11-22,Miles,H
