player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,19,2,7,0,0,0,0,2,3,5,1,0,0,1,4,4,TRUE,2015-01-29,Belmont,A
J. Hunter,C,34,3,5,0,0,2,2,1,2,3,2,2,6,1,3,8,TRUE,2015-01-29,Belmont,A
A. Moore,G,30,7,14,6,13,0,0,1,3,4,2,0,0,0,3,20,TRUE,2015-01-29,Belmont,A
D. Rackley,G,24,6,13,0,4,5,5,0,2,2,2,1,0,1,5,17,TRUE,2015-01-29,Belmont,A
J. Townser,G,33,7,12,1,4,0,0,0,3,3,5,2,0,3,3,15,TRUE,2015-01-29,Belmont,A
J. Watson,F,15,2,3,0,0,1,2,0,3,3,0,0,1,2,1,5,FALSE,2015-01-29,Belmont,A
J. Kuligoski,F,10,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2015-01-29,Belmont,A
D. Cole,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Belmont,A
R. Smith,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-01-29,Belmont,A
M. Drumwright,G,14,2,7,1,3,2,2,0,0,0,0,0,0,0,5,7,FALSE,2015-01-29,Belmont,A
D. Jackson,G,17,3,6,0,1,0,0,0,2,2,2,3,0,0,2,6,FALSE,2015-01-29,Belmont,A
TEAM,NA,NA,32,67,8,25,10,11,7,21,28,15,8,7,9,29,82,FALSE,2015-01-29,Belmont,A
