player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watson,F,21,1,4,0,0,2,3,3,3,6,0,0,1,3,1,4,TRUE,2014-12-27,Jacksonville,A
J. Hunter,C,18,1,3,0,0,0,0,1,1,2,0,0,2,2,3,2,TRUE,2014-12-27,Jacksonville,A
D. Rackley,G,34,2,13,0,5,6,8,3,4,7,5,0,0,2,2,10,TRUE,2014-12-27,Jacksonville,A
J. Townser,G,26,3,7,2,4,0,0,0,0,0,1,0,0,0,4,8,TRUE,2014-12-27,Jacksonville,A
D. Jackson,G,10,1,3,0,0,0,2,0,1,1,0,1,0,0,0,2,TRUE,2014-12-27,Jacksonville,A
D.J. Felder,F,30,8,13,0,0,0,0,6,5,11,3,0,0,1,4,16,FALSE,2014-12-27,Jacksonville,A
J. Kuligoski,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-27,Jacksonville,A
A. Moore,G,19,1,5,1,5,2,2,0,1,1,1,0,0,0,2,5,FALSE,2014-12-27,Jacksonville,A
U. Mitchem,G,17,3,8,1,6,1,2,0,0,0,1,3,0,1,4,8,FALSE,2014-12-27,Jacksonville,A
M. Drumwright,G,16,2,7,2,5,0,0,0,0,0,0,1,0,3,3,6,FALSE,2014-12-27,Jacksonville,A
TEAM,NA,NA,22,63,6,25,11,17,17,16,33,11,5,3,12,23,61,FALSE,2014-12-27,Jacksonville,A
