player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watson,F,19,0,2,0,0,0,0,1,5,6,0,0,0,2,2,0,TRUE,2014-12-22,Air Force,A
J. Hunter,C,20,0,2,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2014-12-22,Air Force,A
D. Rackley,G,39,7,17,4,8,5,6,0,4,4,0,1,0,1,4,23,TRUE,2014-12-22,Air Force,A
J. Townser,G,36,3,8,0,2,0,0,1,6,7,7,0,0,3,3,6,TRUE,2014-12-22,Air Force,A
D. Jackson,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2014-12-22,Air Force,A
D.J. Felder,F,32,8,16,0,0,1,1,4,3,7,2,0,0,0,2,17,FALSE,2014-12-22,Air Force,A
J. Kuligoski,F,16,1,3,1,1,0,0,1,2,3,0,0,0,0,2,3,FALSE,2014-12-22,Air Force,A
A. Moore,G,24,2,7,1,6,0,0,2,0,2,1,0,0,0,0,5,FALSE,2014-12-22,Air Force,A
U. Mitchem,G,9,1,5,1,4,0,0,0,1,1,1,1,0,0,0,3,FALSE,2014-12-22,Air Force,A
M. Drumwright,G,20,3,6,2,4,0,0,0,1,1,2,0,0,1,1,8,FALSE,2014-12-22,Air Force,A
TEAM,NA,NA,25,66,9,25,6,7,11,25,36,14,2,1,7,16,65,FALSE,2014-12-22,Air Force,A
