player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,23,5,13,0,1,0,0,0,3,3,0,0,1,0,4,10,TRUE,2015-01-11,Murray State,H
J. Hunter,C,17,0,1,0,0,0,2,0,2,2,1,0,0,0,5,0,TRUE,2015-01-11,Murray State,H
A. Moore,G,27,3,9,1,6,0,0,0,3,3,2,0,0,0,1,7,TRUE,2015-01-11,Murray State,H
J. Townser,G,18,1,6,0,2,0,0,1,1,2,1,0,0,1,2,2,TRUE,2015-01-11,Murray State,H
M. Drumwright,G,29,1,8,1,5,0,0,0,1,1,3,1,0,0,1,3,TRUE,2015-01-11,Murray State,H
J. Watson,F,14,1,3,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2015-01-11,Murray State,H
J. Kuligoski,F,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-01-11,Murray State,H
D. Cole,C,21,1,3,0,0,1,2,2,1,3,0,1,2,0,4,3,FALSE,2015-01-11,Murray State,H
R. Smith,G,5,1,2,0,1,0,0,0,0,0,1,1,1,0,0,2,FALSE,2015-01-11,Murray State,H
D. Rackley,G,33,6,15,3,8,13,14,1,2,3,0,0,1,1,2,28,FALSE,2015-01-11,Murray State,H
D. Jackson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-11,Murray State,H
TEAM,NA,NA,19,60,5,23,14,19,9,17,26,9,3,5,4,20,57,FALSE,2015-01-11,Murray State,H
