player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watson,F,30,3,6,0,0,6,8,4,5,9,1,0,1,1,2,12,TRUE,2014-11-30,Fort Valley State,H
J. Hunter,C,18,3,6,0,0,2,2,1,2,3,1,0,1,1,2,8,TRUE,2014-11-30,Fort Valley State,H
A. Moore,G,20,5,11,5,11,0,0,0,3,3,3,0,0,1,1,15,TRUE,2014-11-30,Fort Valley State,H
U. Mitchem,G,20,4,10,2,4,0,0,1,2,3,2,1,0,0,1,10,TRUE,2014-11-30,Fort Valley State,H
D. Jackson,G,21,2,3,0,0,2,2,0,4,4,3,1,1,1,3,6,TRUE,2014-11-30,Fort Valley State,H
D.J. Felder,F,7,1,2,0,0,1,2,0,1,1,1,0,1,1,1,3,FALSE,2014-11-30,Fort Valley State,H
J. Kuligoski,F,12,2,5,1,3,2,2,3,2,5,0,0,0,0,3,7,FALSE,2014-11-30,Fort Valley State,H
D. Cole,C,11,1,1,0,0,1,2,2,1,3,2,1,0,0,5,3,FALSE,2014-11-30,Fort Valley State,H
J. Townser,G,22,1,4,0,1,4,4,1,5,6,3,0,2,2,3,6,FALSE,2014-11-30,Fort Valley State,H
R. Smith,G,8,0,2,0,1,2,2,0,2,2,1,0,0,1,1,2,FALSE,2014-11-30,Fort Valley State,H
D. Rackley,G,16,3,9,0,2,0,2,4,3,7,2,1,0,1,2,6,FALSE,2014-11-30,Fort Valley State,H
M. Drumwright,G,15,0,3,0,1,3,4,0,1,1,0,0,1,0,1,3,FALSE,2014-11-30,Fort Valley State,H
TEAM,NA,NA,25,62,8,23,23,30,17,34,51,19,4,7,9,25,81,FALSE,2014-11-30,Fort Valley State,H
