player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,32,6,17,0,3,4,6,2,5,7,0,1,1,2,2,16,TRUE,2014-11-19,Cleveland State,A
J. Hunter,C,22,1,4,0,0,0,0,1,1,2,1,0,0,0,3,2,TRUE,2014-11-19,Cleveland State,A
U. Mitchem,G,24,0,2,0,1,0,1,0,1,1,1,1,0,1,2,0,TRUE,2014-11-19,Cleveland State,A
D. Rackley,G,24,3,5,1,1,3,5,0,1,1,1,0,0,6,1,10,TRUE,2014-11-19,Cleveland State,A
J. Townser,G,24,2,4,1,3,0,0,0,1,1,1,0,1,0,1,5,TRUE,2014-11-19,Cleveland State,A
J. Watson,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-19,Cleveland State,A
J. Kuligoski,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-19,Cleveland State,A
D. Cole,C,14,1,4,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2014-11-19,Cleveland State,A
A. Moore,G,23,1,5,1,5,1,2,0,0,0,1,0,1,1,3,4,FALSE,2014-11-19,Cleveland State,A
M. Drumwright,G,12,0,0,0,0,2,2,0,1,1,1,2,0,1,1,2,FALSE,2014-11-19,Cleveland State,A
D. Jackson,G,12,2,2,0,0,1,2,1,0,1,0,1,0,1,2,5,FALSE,2014-11-19,Cleveland State,A
TEAM,NA,NA,16,45,3,14,11,18,9,15,24,6,5,4,12,18,46,FALSE,2014-11-19,Cleveland State,A
