player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,30,4,8,2,4,0,0,1,1,2,2,0,2,1,5,10,TRUE,2015-02-14,Tennessee Tech,H
J. Hunter,C,28,7,8,0,0,1,2,1,8,9,0,2,1,0,4,15,TRUE,2015-02-14,Tennessee Tech,H
A. Moore,G,30,4,8,2,6,4,4,0,4,4,4,3,0,2,2,14,TRUE,2015-02-14,Tennessee Tech,H
D. Rackley,G,39,6,12,1,2,11,12,1,6,7,6,0,0,1,1,24,TRUE,2015-02-14,Tennessee Tech,H
M. Drumwright,G,37,4,13,1,3,6,8,0,1,1,4,1,0,0,1,15,TRUE,2015-02-14,Tennessee Tech,H
J. Watson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Tennessee Tech,H
J. Kuligoski,F,19,1,2,1,2,1,2,1,2,3,1,1,0,0,3,4,FALSE,2015-02-14,Tennessee Tech,H
R. Smith,G,10,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2015-02-14,Tennessee Tech,H
D. Jackson,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Tennessee Tech,H
TEAM,NA,NA,26,55,7,19,23,28,7,22,29,18,7,3,4,19,82,FALSE,2015-02-14,Tennessee Tech,H
