player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watson,F,29,1,8,0,0,1,4,3,7,10,0,1,2,0,2,3,TRUE,2015-02-07,Tennessee Tech,A
J. Hunter,C,11,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2015-02-07,Tennessee Tech,A
D. Rackley,G,35,6,12,1,5,12,15,1,3,4,0,3,0,3,4,25,TRUE,2015-02-07,Tennessee Tech,A
J. Townser,G,18,2,4,0,1,1,1,0,0,0,1,1,0,2,2,5,TRUE,2015-02-07,Tennessee Tech,A
D. Jackson,G,18,0,0,0,0,1,4,0,2,2,0,0,0,2,2,1,TRUE,2015-02-07,Tennessee Tech,A
D.J. Felder,F,12,1,3,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2015-02-07,Tennessee Tech,A
J. Kuligoski,F,15,0,4,0,1,2,2,1,5,6,0,0,0,1,4,2,FALSE,2015-02-07,Tennessee Tech,A
D. Cole,C,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,FALSE,2015-02-07,Tennessee Tech,A
A. Moore,G,24,0,3,0,3,1,2,1,2,3,1,0,0,0,0,1,FALSE,2015-02-07,Tennessee Tech,A
M. Drumwright,G,27,6,11,1,2,4,4,0,2,2,0,0,0,1,2,17,FALSE,2015-02-07,Tennessee Tech,A
TEAM,NA,NA,17,47,2,12,23,34,6,23,29,2,5,2,10,25,59,FALSE,2015-02-07,Tennessee Tech,A
