player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,38,8,13,5,9,0,0,2,7,9,3,1,1,4,4,21,TRUE,2015-02-26,Eastern Kentucky,A
J. Hunter,C,17,3,4,0,0,0,0,2,5,7,1,1,1,1,3,6,TRUE,2015-02-26,Eastern Kentucky,A
A. Moore,G,32,3,11,3,9,0,0,0,0,0,3,1,0,1,3,9,TRUE,2015-02-26,Eastern Kentucky,A
D. Rackley,G,38,4,12,2,5,0,4,2,2,4,3,2,0,6,1,10,TRUE,2015-02-26,Eastern Kentucky,A
M. Drumwright,G,39,4,8,2,5,0,0,0,1,1,4,1,0,3,3,10,TRUE,2015-02-26,Eastern Kentucky,A
J. Watson,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-02-26,Eastern Kentucky,A
J. Kuligoski,F,18,0,1,0,0,0,0,0,4,4,1,0,0,1,1,0,FALSE,2015-02-26,Eastern Kentucky,A
R. Smith,G,9,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2015-02-26,Eastern Kentucky,A
D. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-26,Eastern Kentucky,A
TEAM,NA,NA,22,50,12,28,1,6,6,21,27,16,6,2,17,17,57,FALSE,2015-02-26,Eastern Kentucky,A
