player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,15,2,7,0,0,0,0,0,0,0,0,1,0,1,2,4,TRUE,2015-01-17,UT Martin,A
J. Hunter,C,19,0,2,0,0,0,1,3,3,6,0,0,2,2,3,0,TRUE,2015-01-17,UT Martin,A
A. Moore,G,30,6,14,5,10,0,0,1,2,3,1,2,0,0,1,17,TRUE,2015-01-17,UT Martin,A
D. Rackley,G,33,3,11,0,4,1,1,0,5,5,3,0,0,2,2,7,TRUE,2015-01-17,UT Martin,A
J. Townser,G,20,2,6,1,3,2,2,1,4,5,3,1,0,1,1,7,TRUE,2015-01-17,UT Martin,A
J. Watson,F,29,0,1,0,0,0,2,0,4,4,0,2,0,0,0,0,FALSE,2015-01-17,UT Martin,A
J. Kuligoski,F,12,0,2,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2015-01-17,UT Martin,A
D. Cole,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,UT Martin,A
M. Drumwright,G,30,6,10,3,5,2,2,0,2,2,0,2,0,0,3,17,FALSE,2015-01-17,UT Martin,A
D. Jackson,G,11,0,1,0,0,0,2,0,4,4,2,0,0,1,1,0,FALSE,2015-01-17,UT Martin,A
TEAM,NA,NA,19,54,9,22,5,10,8,24,32,9,8,3,8,16,52,FALSE,2015-01-17,UT Martin,A
