player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,15,4,10,0,0,6,6,1,3,4,0,0,0,1,2,14,TRUE,2015-01-24,Morehead State,H
J. Hunter,C,17,1,1,0,0,0,1,1,1,2,0,1,2,1,4,2,TRUE,2015-01-24,Morehead State,H
A. Moore,G,35,2,6,2,5,2,2,0,1,1,3,1,0,1,3,8,TRUE,2015-01-24,Morehead State,H
D. Rackley,G,37,3,13,0,5,10,11,1,3,4,1,4,0,2,2,16,TRUE,2015-01-24,Morehead State,H
J. Townser,G,32,1,4,0,2,3,4,0,3,3,4,0,0,1,3,5,TRUE,2015-01-24,Morehead State,H
J. Watson,F,23,0,2,0,0,2,2,2,2,4,0,0,0,0,1,2,FALSE,2015-01-24,Morehead State,H
J. Kuligoski,F,11,3,3,0,0,0,0,1,2,3,0,0,0,1,1,6,FALSE,2015-01-24,Morehead State,H
M. Drumwright,G,26,4,7,1,3,1,2,0,0,0,1,1,0,2,2,10,FALSE,2015-01-24,Morehead State,H
D. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Morehead State,H
TEAM,NA,NA,18,46,3,15,24,28,7,15,22,9,7,2,9,18,63,FALSE,2015-01-24,Morehead State,H
