player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,33,2,8,0,0,2,4,1,12,13,3,0,0,2,3,6,TRUE,2015-01-31,Tennessee State,A
J. Hunter,C,20,1,3,0,0,0,0,2,3,5,0,0,3,4,5,2,TRUE,2015-01-31,Tennessee State,A
A. Moore,G,30,1,7,1,6,0,0,0,1,1,1,0,0,2,2,3,TRUE,2015-01-31,Tennessee State,A
D. Rackley,G,36,5,13,2,9,4,7,0,2,2,2,1,2,2,4,16,TRUE,2015-01-31,Tennessee State,A
J. Townser,G,33,2,6,1,3,2,3,1,2,3,1,1,0,1,4,7,TRUE,2015-01-31,Tennessee State,A
J. Watson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-31,Tennessee State,A
D. Miller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Tennessee State,A
J. Kuligoski,F,14,1,2,0,1,0,0,5,1,6,2,0,0,0,1,2,FALSE,2015-01-31,Tennessee State,A
D. Cole,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-31,Tennessee State,A
T. Sams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Tennessee State,A
M. Drumwright,G,23,3,8,1,5,0,0,1,3,4,0,0,0,2,5,7,FALSE,2015-01-31,Tennessee State,A
D. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Tennessee State,A
TEAM,NA,NA,15,48,5,24,8,14,11,26,37,9,2,5,13,26,43,FALSE,2015-01-31,Tennessee State,A
