player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,18,3,6,0,0,3,4,1,2,3,0,1,1,2,4,9,TRUE,2014-12-03,Winthrop,H
J. Hunter,C,37,4,8,0,0,3,5,7,9,16,2,1,2,0,2,11,TRUE,2014-12-03,Winthrop,H
U. Mitchem,G,24,1,6,1,5,0,1,1,3,4,3,4,1,1,4,3,TRUE,2014-12-03,Winthrop,H
D. Rackley,G,29,4,10,2,6,6,8,0,0,0,4,0,0,2,4,16,TRUE,2014-12-03,Winthrop,H
J. Townser,G,38,9,15,4,7,2,3,0,0,0,3,2,0,1,4,24,TRUE,2014-12-03,Winthrop,H
J. Watson,F,29,4,10,0,0,2,3,5,3,8,1,1,0,0,1,10,FALSE,2014-12-03,Winthrop,H
J. Kuligoski,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-03,Winthrop,H
D. Cole,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-03,Winthrop,H
A. Moore,G,25,1,6,1,6,0,0,1,2,3,3,0,1,1,3,3,FALSE,2014-12-03,Winthrop,H
M. Drumwright,G,11,1,3,0,2,0,0,2,0,2,0,0,0,0,1,2,FALSE,2014-12-03,Winthrop,H
D. Jackson,G,7,0,1,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2014-12-03,Winthrop,H
TEAM,NA,NA,27,65,8,26,17,26,18,21,39,16,9,5,9,28,79,FALSE,2014-12-03,Winthrop,H
