player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,24,2,8,0,0,1,2,0,1,1,2,0,0,1,4,5,TRUE,2014-11-25,Alabama A&M,A
J. Hunter,C,16,1,4,0,0,1,2,2,3,5,1,1,0,2,5,3,TRUE,2014-11-25,Alabama A&M,A
U. Mitchem,G,15,1,3,0,2,2,2,1,1,2,0,1,0,0,4,4,TRUE,2014-11-25,Alabama A&M,A
D. Rackley,G,38,10,17,3,6,3,8,1,4,5,0,5,1,2,0,26,TRUE,2014-11-25,Alabama A&M,A
J. Townser,G,21,1,4,0,2,2,3,0,3,3,5,2,0,5,3,4,TRUE,2014-11-25,Alabama A&M,A
J. Watson,F,32,4,7,0,1,3,4,3,6,9,0,1,0,1,2,11,FALSE,2014-11-25,Alabama A&M,A
J. Kuligoski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Alabama A&M,A
D. Cole,C,7,1,1,0,0,0,0,1,1,2,0,0,0,2,5,2,FALSE,2014-11-25,Alabama A&M,A
A. Moore,G,22,3,9,3,8,3,3,0,1,1,0,1,1,0,1,12,FALSE,2014-11-25,Alabama A&M,A
M. Drumwright,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Alabama A&M,A
D. Jackson,G,20,0,2,0,0,0,0,0,3,3,1,1,0,0,0,0,FALSE,2014-11-25,Alabama A&M,A
TEAM,NA,NA,23,55,6,19,15,24,10,24,34,9,12,2,13,24,67,FALSE,2014-11-25,Alabama A&M,A
