player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,36,8,12,3,5,7,8,0,13,13,3,0,0,1,2,26,TRUE,2017-02-04,George Washington,H
S. Jones,G,30,6,7,1,1,4,5,1,4,5,5,0,0,2,3,17,TRUE,2017-02-04,George Washington,H
N. Sherod,G,20,1,4,1,3,0,0,0,1,1,1,0,0,0,4,3,TRUE,2017-02-04,George Washington,H
D. Buckingham,G,34,3,9,1,5,1,2,0,3,3,1,2,1,2,3,8,TRUE,2017-02-04,George Washington,H
K. Fore,G,37,9,14,1,3,5,7,0,3,3,1,1,0,1,3,24,TRUE,2017-02-04,George Washington,H
M. Wood,F,7,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-02-04,George Washington,H
K. Abakah,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-02-04,George Washington,H
J. Johnson,G,25,1,3,0,2,0,0,0,1,1,1,1,1,1,2,2,FALSE,2017-02-04,George Washington,H
J. Kirby,G,7,2,3,0,1,0,0,0,0,0,0,0,0,0,2,4,FALSE,2017-02-04,George Washington,H
TEAM,NA,NA,30,54,7,21,17,22,2,28,30,13,4,2,7,22,84,FALSE,2017-02-04,George Washington,H
