player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,30,9,18,2,6,1,2,0,11,11,3,2,0,3,3,21,TRUE,2016-12-20,James Madison,A
S. Jones,G,34,4,11,1,4,2,2,1,0,1,6,0,0,0,3,11,TRUE,2016-12-20,James Madison,A
K. Fore,G,36,1,4,0,1,1,2,1,3,4,3,1,0,3,2,3,TRUE,2016-12-20,James Madison,A
J. Johnson,G,28,4,4,3,3,1,1,0,1,1,2,0,0,1,2,12,TRUE,2016-12-20,James Madison,A
D. Buckingham,G,24,2,4,1,3,7,9,0,0,0,0,3,0,2,4,12,TRUE,2016-12-20,James Madison,A
P. Friendshuh,F,5,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-12-20,James Madison,A
M. Wood,F,15,1,4,0,2,0,1,1,2,3,1,2,0,0,3,2,FALSE,2016-12-20,James Madison,A
K. Abakah,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-20,James Madison,A
N. Sherod,G,22,4,6,2,3,4,4,0,4,4,2,1,0,1,1,14,FALSE,2016-12-20,James Madison,A
TEAM,NA,NA,25,52,9,22,16,21,5,22,27,18,9,0,11,21,75,FALSE,2016-12-20,James Madison,A
