player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,34,7,13,3,7,0,0,0,7,7,5,0,1,2,1,17,TRUE,2016-11-22,Hampton,H
M. Wood,F,27,3,6,3,6,1,3,0,3,3,0,1,0,1,0,10,TRUE,2016-11-22,Hampton,H
S. Jones,G,25,3,8,1,3,2,2,0,1,1,3,0,0,1,4,9,TRUE,2016-11-22,Hampton,H
K. Fore,G,37,3,9,1,3,2,4,0,3,3,2,2,1,3,3,9,TRUE,2016-11-22,Hampton,H
J. Johnson,G,23,2,4,1,3,3,4,2,5,7,2,1,0,0,4,8,TRUE,2016-11-22,Hampton,H
G. Golden,F,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2016-11-22,Hampton,H
K. Abakah,F,9,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2016-11-22,Hampton,H
N. Sherod,G,12,0,4,0,3,0,0,0,3,3,0,0,0,0,3,0,FALSE,2016-11-22,Hampton,H
D. Buckingham,G,26,3,6,0,3,2,4,2,3,5,2,1,1,1,2,8,FALSE,2016-11-22,Hampton,H
TEAM,NA,NA,23,52,9,28,10,19,5,27,32,15,5,3,8,19,65,FALSE,2016-11-22,Hampton,H
