player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,34,6,10,0,3,0,0,0,6,6,2,3,0,0,1,12,TRUE,2017-02-25,Fordham,A
S. Jones,G,29,4,7,0,2,3,3,0,2,2,3,0,0,1,4,11,TRUE,2017-02-25,Fordham,A
N. Sherod,G,23,4,8,1,2,0,0,0,1,1,1,2,0,1,0,9,TRUE,2017-02-25,Fordham,A
D. Buckingham,G,35,6,13,5,9,2,2,2,5,7,2,2,0,4,1,19,TRUE,2017-02-25,Fordham,A
K. Fore,G,35,2,8,0,3,2,4,3,4,7,12,3,0,4,3,6,TRUE,2017-02-25,Fordham,A
C. Fletcher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Fordham,A
M. Wood,F,13,3,5,3,5,0,0,0,2,2,0,0,0,0,1,9,FALSE,2017-02-25,Fordham,A
K. Abakah,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-02-25,Fordham,A
P. Friendshuh,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-25,Fordham,A
K. Oddo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-25,Fordham,A
J. Pistokache,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Fordham,A
J. Johnson,G,16,1,2,0,1,0,0,0,2,2,0,1,0,1,0,2,FALSE,2017-02-25,Fordham,A
J. Kirby,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-25,Fordham,A
TEAM,NA,NA,27,54,9,25,7,9,7,26,33,21,11,0,13,11,70,FALSE,2017-02-25,Fordham,A
