player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,37,11,15,2,5,10,14,1,11,12,11,0,1,1,0,34,TRUE,2017-01-28,Duquesne,H
S. Jones,G,38,9,15,4,8,8,8,0,3,3,5,1,0,1,2,30,TRUE,2017-01-28,Duquesne,H
N. Sherod,G,19,4,7,2,5,2,2,1,1,2,0,0,0,1,2,12,TRUE,2017-01-28,Duquesne,H
D. Buckingham,G,29,2,7,1,4,2,2,1,4,5,2,1,0,3,3,7,TRUE,2017-01-28,Duquesne,H
K. Fore,G,29,0,3,0,1,2,2,2,4,6,3,2,0,0,5,2,TRUE,2017-01-28,Duquesne,H
C. Fletcher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Duquesne,H
M. Wood,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-28,Duquesne,H
K. Abakah,F,1,0,1,0,0,0,0,2,0,2,0,0,1,1,1,0,FALSE,2017-01-28,Duquesne,H
J. Pistokache,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Duquesne,H
J. Johnson,G,32,5,7,4,5,2,2,0,3,3,2,0,0,0,3,16,FALSE,2017-01-28,Duquesne,H
J. Kirby,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-28,Duquesne,H
TEAM,NA,NA,31,58,13,31,26,30,7,26,33,24,4,2,8,17,101,FALSE,2017-01-28,Duquesne,H
