player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,23,5,8,0,1,5,9,0,2,2,5,0,0,5,2,15,TRUE,2016-11-11,VMI,H
M. Wood,F,24,1,8,1,4,2,2,1,4,5,1,1,0,0,1,5,TRUE,2016-11-11,VMI,H
S. Jones,G,35,9,13,4,5,9,11,1,0,1,3,3,0,1,2,31,TRUE,2016-11-11,VMI,H
K. Fore,G,29,4,7,0,1,1,2,1,4,5,1,1,0,5,1,9,TRUE,2016-11-11,VMI,H
N. Sherod,G,27,2,6,0,3,1,4,0,9,9,1,0,0,0,2,5,TRUE,2016-11-11,VMI,H
G. Golden,F,10,0,3,0,1,1,2,0,3,3,1,0,0,0,0,1,FALSE,2016-11-11,VMI,H
K. Abakah,F,15,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2016-11-11,VMI,H
J. Johnson,G,17,2,2,2,2,0,0,0,1,1,0,0,0,1,3,6,FALSE,2016-11-11,VMI,H
D. Buckingham,G,20,0,2,0,1,0,2,0,4,4,1,1,1,1,3,0,FALSE,2016-11-11,VMI,H
TEAM,NA,NA,23,49,7,18,19,32,6,29,35,13,6,1,14,17,72,FALSE,2016-11-11,VMI,H
