player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,37,8,14,2,8,2,2,1,5,6,8,2,0,5,3,20,TRUE,2016-12-03,Wake Forest,H
M. Wood,F,16,2,5,1,3,1,2,1,2,3,0,0,0,2,4,6,TRUE,2016-12-03,Wake Forest,H
S. Jones,G,39,7,17,4,10,0,2,0,4,4,2,3,0,2,3,18,TRUE,2016-12-03,Wake Forest,H
K. Fore,G,22,1,3,0,1,2,6,0,2,2,0,1,0,1,4,4,TRUE,2016-12-03,Wake Forest,H
J. Johnson,G,30,0,3,0,0,0,0,2,5,7,1,2,0,0,3,0,TRUE,2016-12-03,Wake Forest,H
G. Golden,F,7,2,3,1,1,1,2,0,1,1,0,0,0,0,0,6,FALSE,2016-12-03,Wake Forest,H
K. Abakah,F,6,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2016-12-03,Wake Forest,H
N. Sherod,G,21,5,9,3,6,0,0,0,4,4,0,0,0,0,3,13,FALSE,2016-12-03,Wake Forest,H
D. Buckingham,G,22,0,5,0,4,0,0,0,2,2,3,2,1,1,5,0,FALSE,2016-12-03,Wake Forest,H
TEAM,NA,NA,25,60,11,33,6,14,5,26,31,15,10,1,11,25,67,FALSE,2016-12-03,Wake Forest,H
