player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,29,5,12,0,0,8,8,3,6,9,5,0,0,2,2,18,TRUE,2016-11-20,Robert Morris,H
M. Wood,F,22,5,8,4,7,0,0,0,4,4,0,0,1,2,2,14,TRUE,2016-11-20,Robert Morris,H
S. Jones,G,28,5,10,1,4,4,5,0,1,1,4,1,0,3,4,15,TRUE,2016-11-20,Robert Morris,H
K. Fore,G,34,3,8,0,0,2,2,0,3,3,2,3,0,3,3,8,TRUE,2016-11-20,Robert Morris,H
J. Johnson,G,24,1,3,0,1,1,1,1,3,4,2,1,1,0,4,3,TRUE,2016-11-20,Robert Morris,H
G. Golden,F,7,1,4,0,0,1,2,1,1,2,1,0,0,1,1,3,FALSE,2016-11-20,Robert Morris,H
K. Abakah,F,6,0,0,0,0,1,3,2,0,2,0,0,0,1,0,1,FALSE,2016-11-20,Robert Morris,H
J. Kirby,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-20,Robert Morris,H
N. Sherod,G,21,3,6,2,4,2,2,2,3,5,2,0,0,1,3,10,FALSE,2016-11-20,Robert Morris,H
D. Buckingham,G,25,4,7,0,2,1,2,3,4,7,2,3,0,2,2,9,FALSE,2016-11-20,Robert Morris,H
TEAM,NA,NA,27,58,7,18,20,25,12,27,39,19,8,2,16,21,81,FALSE,2016-11-20,Robert Morris,H
