player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,36,4,12,1,5,8,14,1,8,9,7,1,0,1,4,17,TRUE,2017-02-17,VCU,H
S. Jones,G,39,6,13,2,5,6,6,0,0,0,3,1,0,4,2,20,TRUE,2017-02-17,VCU,H
N. Sherod,G,29,3,6,3,4,0,0,0,2,2,0,0,0,0,1,9,TRUE,2017-02-17,VCU,H
D. Buckingham,G,32,4,11,0,4,1,2,3,4,7,2,0,0,3,3,9,TRUE,2017-02-17,VCU,H
K. Fore,G,36,2,12,1,2,4,6,3,3,6,0,2,0,2,5,9,TRUE,2017-02-17,VCU,H
M. Wood,F,7,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-02-17,VCU,H
K. Abakah,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-02-17,VCU,H
J. Johnson,G,13,2,3,2,3,0,0,1,1,2,0,2,0,0,0,6,FALSE,2017-02-17,VCU,H
J. Kirby,G,5,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-02-17,VCU,H
TEAM,NA,NA,22,58,10,24,19,28,9,20,29,13,6,0,11,20,73,FALSE,2017-02-17,VCU,H
