player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,31,6,11,1,4,2,6,0,10,10,9,1,0,7,4,15,TRUE,2017-01-14,Saint Joseph's,A
S. Jones,G,39,6,11,3,6,6,6,0,2,2,2,1,0,4,3,21,TRUE,2017-01-14,Saint Joseph's,A
K. Fore,G,39,5,12,0,1,2,3,2,4,6,2,2,0,1,4,12,TRUE,2017-01-14,Saint Joseph's,A
J. Johnson,G,22,0,1,0,1,2,2,0,3,3,0,0,0,0,3,2,TRUE,2017-01-14,Saint Joseph's,A
D. Buckingham,G,33,4,11,2,5,2,2,3,4,7,1,1,1,3,2,12,TRUE,2017-01-14,Saint Joseph's,A
M. Wood,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-14,Saint Joseph's,A
K. Abakah,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,FALSE,2017-01-14,Saint Joseph's,A
J. Kirby,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-14,Saint Joseph's,A
N. Sherod,G,27,3,8,2,7,0,0,0,2,2,1,1,0,2,4,8,FALSE,2017-01-14,Saint Joseph's,A
TEAM,NA,NA,24,55,8,25,14,19,7,27,34,15,6,2,19,27,70,FALSE,2017-01-14,Saint Joseph's,A
