player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,23,10,17,0,3,2,4,1,4,5,2,1,0,4,4,22,TRUE,2016-11-30,Bucknell,A
M. Wood,F,22,1,4,0,3,0,0,1,3,4,0,0,0,2,0,2,TRUE,2016-11-30,Bucknell,A
S. Jones,G,36,4,10,1,2,2,3,1,3,4,4,1,0,3,1,11,TRUE,2016-11-30,Bucknell,A
K. Fore,G,31,7,14,1,2,4,8,4,3,7,1,2,1,2,3,19,TRUE,2016-11-30,Bucknell,A
J. Johnson,G,30,2,8,1,3,1,2,1,7,8,4,2,0,1,1,6,TRUE,2016-11-30,Bucknell,A
G. Golden,F,11,1,2,0,1,0,1,0,3,3,2,0,1,1,4,2,FALSE,2016-11-30,Bucknell,A
K. Abakah,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-11-30,Bucknell,A
J. Kirby,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-30,Bucknell,A
N. Sherod,G,7,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-11-30,Bucknell,A
D. Buckingham,G,32,2,9,1,2,1,1,2,6,8,1,3,2,2,2,6,FALSE,2016-11-30,Bucknell,A
TEAM,NA,NA,27,67,4,19,10,19,11,34,45,14,9,4,15,18,68,FALSE,2016-11-30,Bucknell,A
