player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,38,3,6,2,3,1,1,0,3,3,7,0,0,3,2,9,TRUE,2017-03-01,UMass,A
S. Jones,G,39,9,14,6,9,2,2,0,2,2,4,2,0,1,1,26,TRUE,2017-03-01,UMass,A
N. Sherod,G,30,4,7,2,4,0,0,0,2,2,1,1,0,2,1,10,TRUE,2017-03-01,UMass,A
D. Buckingham,G,28,4,7,2,4,1,1,0,2,2,8,2,1,4,2,11,TRUE,2017-03-01,UMass,A
K. Fore,G,33,5,7,1,1,0,0,1,2,3,2,0,0,2,3,11,TRUE,2017-03-01,UMass,A
M. Wood,F,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-03-01,UMass,A
K. Abakah,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,UMass,A
P. Friendshuh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,UMass,A
J. Johnson,G,19,2,6,1,3,0,0,0,1,1,1,1,0,0,2,5,FALSE,2017-03-01,UMass,A
J. Kirby,G,6,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2017-03-01,UMass,A
TEAM,NA,NA,28,49,15,26,4,4,2,16,18,24,6,1,14,11,75,FALSE,2017-03-01,UMass,A
