player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,34,9,14,2,5,1,6,0,13,13,4,1,0,3,2,21,TRUE,2017-01-25,Rhode Island,H
M. Wood,F,11,0,2,0,2,0,0,0,3,3,0,0,0,1,0,0,TRUE,2017-01-25,Rhode Island,H
K. Abakah,F,6,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2017-01-25,Rhode Island,H
K. Fore,G,33,5,7,1,2,5,9,0,3,3,4,2,0,3,4,16,TRUE,2017-01-25,Rhode Island,H
J. Kirby,G,10,0,0,0,0,0,0,2,2,4,1,0,1,2,2,0,TRUE,2017-01-25,Rhode Island,H
J. Johnson,G,22,1,4,0,1,0,0,0,3,3,0,2,0,1,3,2,FALSE,2017-01-25,Rhode Island,H
N. Sherod,G,20,4,11,0,4,2,2,1,2,3,0,1,1,1,3,10,FALSE,2017-01-25,Rhode Island,H
D. Buckingham,G,34,1,7,0,3,4,6,1,7,8,2,0,3,1,3,6,FALSE,2017-01-25,Rhode Island,H
S. Jones,G,30,3,9,1,3,11,14,1,3,4,4,2,0,6,4,18,FALSE,2017-01-25,Rhode Island,H
TEAM,NA,NA,23,54,4,20,23,37,7,37,44,15,8,6,18,21,73,FALSE,2017-01-25,Rhode Island,H
