player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,33,6,13,1,5,2,2,2,4,6,3,0,0,6,3,15,TRUE,2017-03-14,Alabama,A
S. Jones,G,39,9,15,3,5,1,2,0,3,3,1,0,0,2,1,22,TRUE,2017-03-14,Alabama,A
N. Sherod,G,29,4,7,1,2,0,0,0,1,1,1,2,0,0,2,9,TRUE,2017-03-14,Alabama,A
D. Buckingham,G,35,5,9,2,5,2,2,0,5,5,1,4,0,1,2,14,TRUE,2017-03-14,Alabama,A
K. Fore,G,37,4,6,0,0,3,5,1,3,4,4,1,0,1,2,11,TRUE,2017-03-14,Alabama,A
M. Wood,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-14,Alabama,A
K. Abakah,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-14,Alabama,A
J. Johnson,G,13,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-03-14,Alabama,A
J. Kirby,G,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-03-14,Alabama,A
TEAM,NA,NA,28,52,7,18,8,11,4,23,27,10,7,0,12,13,71,FALSE,2017-03-14,Alabama,A
