player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,32,3,9,0,1,2,4,1,4,5,8,1,1,1,1,8,TRUE,2017-03-10,George Washington,N
S. Jones,G,38,6,14,3,7,4,5,1,0,1,2,0,0,1,2,19,TRUE,2017-03-10,George Washington,N
N. Sherod,G,14,5,7,3,5,0,0,0,0,0,0,0,0,0,2,13,TRUE,2017-03-10,George Washington,N
D. Buckingham,G,31,3,7,0,3,1,2,1,3,4,2,1,0,0,2,7,TRUE,2017-03-10,George Washington,N
K. Fore,G,31,5,11,0,1,4,4,3,4,7,2,1,0,1,2,14,TRUE,2017-03-10,George Washington,N
M. Wood,F,9,0,2,0,2,0,0,1,1,2,0,1,1,0,0,0,FALSE,2017-03-10,George Washington,N
K. Abakah,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-10,George Washington,N
J. Johnson,G,31,4,8,0,2,1,1,1,1,2,2,2,0,1,1,9,FALSE,2017-03-10,George Washington,N
J. Kirby,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,George Washington,N
TEAM,NA,NA,26,58,6,21,12,16,11,14,25,16,6,2,5,12,70,FALSE,2017-03-10,George Washington,N
