player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,31,7,10,1,2,2,3,2,2,4,5,1,0,2,4,17,TRUE,2017-01-11,St. Bonaventure,H
S. Jones,G,36,3,10,1,7,7,8,0,1,1,4,0,0,3,2,14,TRUE,2017-01-11,St. Bonaventure,H
K. Fore,G,36,3,8,0,0,2,2,0,3,3,5,1,2,1,2,8,TRUE,2017-01-11,St. Bonaventure,H
J. Johnson,G,24,2,4,0,1,0,1,2,3,5,2,1,1,1,4,4,TRUE,2017-01-11,St. Bonaventure,H
D. Buckingham,G,31,4,10,3,7,7,8,0,13,13,2,3,1,2,3,18,TRUE,2017-01-11,St. Bonaventure,H
P. Friendshuh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,St. Bonaventure,H
K. Abakah,F,8,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,FALSE,2017-01-11,St. Bonaventure,H
J. Pistokache,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-11,St. Bonaventure,H
J. Kirby,G,7,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2017-01-11,St. Bonaventure,H
N. Sherod,G,25,6,11,5,9,0,0,0,2,2,2,2,0,0,1,17,FALSE,2017-01-11,St. Bonaventure,H
TEAM,NA,NA,25,54,10,27,18,22,7,26,33,22,8,4,12,16,78,FALSE,2017-01-11,St. Bonaventure,H
