player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,34,10,17,1,3,2,3,0,10,10,1,1,0,2,0,23,TRUE,2016-11-26,Boston College,N
M. Wood,F,18,1,4,0,2,0,0,1,1,2,0,0,0,2,1,2,TRUE,2016-11-26,Boston College,N
J. Johnson,G,30,5,6,1,2,1,1,1,5,6,2,0,0,2,3,12,TRUE,2016-11-26,Boston College,N
S. Jones,G,33,5,12,1,6,6,6,0,1,1,2,2,0,2,1,17,TRUE,2016-11-26,Boston College,N
K. Fore,G,35,4,9,0,0,1,3,0,2,2,1,2,1,0,2,9,TRUE,2016-11-26,Boston College,N
K. Abakah,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-11-26,Boston College,N
G. Golden,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-11-26,Boston College,N
N. Sherod,G,13,0,4,0,3,0,0,0,3,3,1,1,0,0,0,0,FALSE,2016-11-26,Boston College,N
D. Buckingham,G,24,0,0,0,0,2,2,1,5,6,1,1,3,2,3,2,FALSE,2016-11-26,Boston College,N
TEAM,NA,NA,26,54,3,16,12,15,6,28,34,9,7,4,12,13,67,FALSE,2016-11-26,Boston College,N
