player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,30,7,20,1,8,3,3,1,8,9,9,1,0,3,2,18,TRUE,2016-11-25,Maryland,N
M. Wood,F,33,5,7,4,4,1,2,0,3,3,0,0,1,2,4,15,TRUE,2016-11-25,Maryland,N
J. Johnson,G,24,2,5,1,3,1,2,0,2,2,0,1,0,2,4,6,TRUE,2016-11-25,Maryland,N
S. Jones,G,42,8,17,2,5,5,8,0,1,1,4,0,0,4,3,23,TRUE,2016-11-25,Maryland,N
K. Fore,G,37,6,10,0,2,1,2,0,5,5,2,4,1,1,5,13,TRUE,2016-11-25,Maryland,N
K. Abakah,F,12,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-11-25,Maryland,N
G. Golden,F,9,0,2,0,0,0,0,1,3,4,2,0,0,1,1,0,FALSE,2016-11-25,Maryland,N
N. Sherod,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-25,Maryland,N
D. Buckingham,G,27,3,6,1,1,0,0,4,5,9,2,2,0,2,4,7,FALSE,2016-11-25,Maryland,N
TEAM,NA,NA,31,67,9,23,11,17,9,28,37,20,9,2,15,24,82,FALSE,2016-11-25,Maryland,N
