player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,33,4,7,0,2,7,7,0,6,6,4,0,0,5,3,15,TRUE,2016-12-10,UMBC,H
M. Wood,F,22,3,10,1,5,2,2,0,2,2,0,0,0,0,1,9,TRUE,2016-12-10,UMBC,H
S. Jones,G,35,4,12,3,8,8,8,1,0,1,6,1,0,1,2,19,TRUE,2016-12-10,UMBC,H
K. Fore,G,34,5,9,1,2,4,5,4,5,9,0,4,1,2,4,15,TRUE,2016-12-10,UMBC,H
J. Johnson,G,31,3,8,1,5,1,2,2,2,4,3,0,2,1,2,8,TRUE,2016-12-10,UMBC,H
G. Golden,F,10,1,3,0,1,0,0,1,3,4,0,0,0,0,1,2,FALSE,2016-12-10,UMBC,H
K. Abakah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-10,UMBC,H
N. Sherod,G,11,1,4,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2016-12-10,UMBC,H
D. Buckingham,G,23,3,4,0,1,2,2,4,5,9,3,0,0,2,4,8,FALSE,2016-12-10,UMBC,H
TEAM,NA,NA,24,57,6,26,24,26,13,25,38,16,5,3,12,18,78,FALSE,2016-12-10,UMBC,H
