player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,34,8,14,1,4,1,1,0,6,6,8,0,0,6,1,18,TRUE,2017-02-21,Davidson,H
S. Jones,G,38,7,9,0,1,4,5,0,2,2,3,0,0,1,3,18,TRUE,2017-02-21,Davidson,H
N. Sherod,G,19,3,6,0,3,0,0,1,3,4,0,0,0,0,0,6,TRUE,2017-02-21,Davidson,H
D. Buckingham,G,34,3,6,2,3,2,4,0,5,5,5,4,0,0,2,10,TRUE,2017-02-21,Davidson,H
K. Fore,G,37,5,8,1,2,2,4,1,2,3,2,3,1,0,2,13,TRUE,2017-02-21,Davidson,H
M. Wood,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-21,Davidson,H
K. Abakah,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-02-21,Davidson,H
J. Johnson,G,26,5,7,4,5,2,2,0,3,3,0,0,0,0,2,16,FALSE,2017-02-21,Davidson,H
J. Kirby,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-21,Davidson,H
TEAM,NA,NA,32,53,8,20,12,18,2,22,24,18,7,1,7,10,84,FALSE,2017-02-21,Davidson,H
