player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,26,8,13,3,3,2,4,0,6,6,5,0,0,4,4,21,TRUE,2017-02-14,George Mason,A
S. Jones,G,38,5,13,0,5,0,0,1,0,1,6,1,0,1,4,10,TRUE,2017-02-14,George Mason,A
N. Sherod,G,28,8,12,2,5,0,0,0,1,1,1,1,0,0,2,18,TRUE,2017-02-14,George Mason,A
D. Buckingham,G,31,1,5,0,3,0,2,2,3,5,2,1,0,1,5,2,TRUE,2017-02-14,George Mason,A
K. Fore,G,37,5,14,0,1,2,2,0,2,2,2,2,1,0,2,12,TRUE,2017-02-14,George Mason,A
M. Wood,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-14,George Mason,A
K. Abakah,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-14,George Mason,A
P. Friendshuh,F,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-02-14,George Mason,A
J. Pistokache,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-14,George Mason,A
J. Johnson,G,15,0,3,0,2,0,0,0,0,0,0,1,0,1,2,0,FALSE,2017-02-14,George Mason,A
J. Kirby,G,4,3,3,1,1,0,0,1,0,1,0,0,0,0,0,7,FALSE,2017-02-14,George Mason,A
TEAM,NA,NA,30,65,6,21,4,8,5,16,21,16,6,1,7,21,70,FALSE,2017-02-14,George Mason,A
