player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,33,3,13,1,5,4,4,2,7,9,3,1,0,4,4,11,TRUE,2016-12-17,Texas Tech,H
M. Wood,F,22,2,4,0,2,2,2,0,2,2,0,0,0,2,2,6,TRUE,2016-12-17,Texas Tech,H
S. Jones,G,35,5,11,4,9,0,0,0,4,4,2,0,0,4,3,14,TRUE,2016-12-17,Texas Tech,H
K. Fore,G,36,8,11,2,2,1,3,1,2,3,7,2,0,2,4,19,TRUE,2016-12-17,Texas Tech,H
J. Johnson,G,25,1,3,0,2,0,0,0,1,1,0,0,0,1,4,2,TRUE,2016-12-17,Texas Tech,H
G. Golden,F,3,1,2,0,1,0,0,0,0,0,0,0,1,0,1,2,FALSE,2016-12-17,Texas Tech,H
K. Abakah,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-12-17,Texas Tech,H
J. Kirby,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,Texas Tech,H
N. Sherod,G,13,1,3,0,2,0,0,0,1,1,1,1,0,0,1,2,FALSE,2016-12-17,Texas Tech,H
D. Buckingham,G,25,4,8,3,5,5,7,4,2,6,1,2,1,1,4,16,FALSE,2016-12-17,Texas Tech,H
TEAM,NA,NA,25,55,10,28,12,16,8,20,28,14,6,2,14,25,72,FALSE,2016-12-17,Texas Tech,H
