play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9807453465368172,0.5,Creighton,Cal Poly,4,4,24.5,401168316,2019-11-22
2,1,20:00,2400,2400,Jump Ball won by Cal Poly,0,0,0,26,0.9807453465368172,0.5,Creighton,Cal Poly,4,4,24.5,401168316,2019-11-22
3,1,19:34,2374,2374,Junior Ballard missed Three Point Jumper.,0,0,0,0,0.9805499516454946,0.5,Creighton,Cal Poly,4,4,24.5,401168316,2019-11-22
4,1,19:34,2374,2374,Christian Bishop Defensive Rebound.,0,0,0,22,0.9805499516454946,0.5,Creighton,Cal Poly,4,4,24.5,401168316,2019-11-22
5,1,19:12,2352,2352,Christian Bishop made Layup. Assisted by Damien Jefferson.,2,0,2,23,0.9835683644220211,0.5450475200660853,Creighton,Cal Poly,4,4,24.5,401168316,2019-11-22
6,1,18:49,2329,2329,Kyle Colvin made Layup. Assisted by Junior Ballard.,2,2,0,30,0.9801921312807882,0.5,Creighton,Cal Poly,4,4,24.5,401168316,2019-11-22
7,1,18:19,2299,2299,Christian Bishop made Dunk. Assisted by Damien Jefferson.,4,2,2,25,0.9832764055922552,0.5462096345603725,Creighton,Cal Poly,4,4,24.5,401168316,2019-11-22
8,1,17:54,2274,2274,Jamal Smith missed Layup.,4,2,2,0,0.9831291560268555,0.5467682100997949,Creighton,Cal Poly,4,4,24.5,401168316,2019-11-22
9,1,17:54,2274,2274,Damien Jefferson Defensive Rebound.,4,2,2,4,0.9831291560268555,0.5467682100997949,Creighton,Cal Poly,4,4,24.5,401168316,2019-11-22
10,1,17:50,2270,2270,Foul on Keith Smith.,4,2,2,0,0.9831049921955113,0.5468581179367272,Creighton,Cal Poly,4,4,24.5,401168316,2019-11-22
11,1,17:50,2270,2270,Damien Jefferson made Free Throw.,5,2,3,0,0.9845972982749556,0.5700306384331116,Creighton,Cal Poly,4,4,24.5,401168316,2019-11-22
12,1,17:50,2270,2270,Damien Jefferson made Free Throw.,6,2,4,15,0.9859596741035045,0.592900317204256,Creighton,Cal Poly,4,4,24.5,401168316,2019-11-22
13,1,17:35,2255,2255,Kyle Colvin missed Jumper.,6,2,4,0,0.9859018645034822,0.593559340860134,Creighton,Cal Poly,4,4,24.5,401168316,2019-11-22
14,1,17:35,2255,2255,Kyle Colvin Offensive Rebound.,6,2,4,4,0.9859018645034822,0.593559340860134,Creighton,Cal Poly,4,4,24.5,401168316,2019-11-22
