play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.9160940301336511,0.5,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
2,1,19:39,2379,2379,Joe Bryant Jr. made Three Point Jumper. Assisted by Jermaine Bishop.,0,3,-3,27,0.8926268904058565,0.4335157945607277,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
3,1,19:12,2352,2352,Miller Kopp missed Three Point Jumper.,0,3,-3,4,0.891648183704423,0.4326567000509638,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
4,1,19:08,2348,2348,Miller Kopp Offensive Rebound.,0,3,-3,1,0.8915002461014765,0.43252821423945154,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
5,1,19:07,2347,2347,Pat Spencer missed Three Point Jumper.,0,3,-3,5,0.8914631418309528,0.4324960459988248,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
6,1,19:02,2342,2342,Yoro Sidibe Defensive Rebound.,0,3,-3,14,0.8912768990597367,0.43233492801507767,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
7,1,18:48,2328,2328,Spirit Ricks made Jumper. Assisted by Steven Whitley.,0,5,-5,6,0.8716501540230067,0.38770600478154776,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
8,1,18:42,2322,2322,Foul on Yoro Sidibe.,0,5,-5,0,0.8713271837230149,0.38739094715161604,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
9,1,18:42,2322,2322,Ryan Young missed Free Throw.,0,5,-5,0,0.8713271837230149,0.38739094715161604,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
10,1,18:42,2322,2322,Northwestern Offensive Rebound.,0,5,-5,0,0.8713271837230149,0.38739094715161604,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
11,1,18:42,2322,2322,Ryan Young made Free Throw.,1,5,-4,28,0.8812586101966688,0.4093545982111211,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
12,1,18:14,2294,2294,Steven Whitley made Layup. Assisted by Jermaine Bishop.,1,7,-6,9,0.8588989163453911,0.364137955497012,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
13,1,18:05,2285,2285,Pat Spencer missed Jumper.,1,7,-6,3,0.8583079692548924,0.36357526010749347,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
14,1,18:02,2282,2282,Steven Whitley Defensive Rebound.,1,7,-6,20,0.858109552089932,0.36338728690047317,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
15,1,17:42,2262,2262,Yoro Sidibe missed Jumper.,1,7,-6,2,0.8567683375106858,0.36212929565533636,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
16,1,17:40,2260,2260,Ryan Young Defensive Rebound.,1,7,-6,8,0.8566324453377426,0.3620030620792436,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
17,1,17:32,2252,2252,Miller Kopp missed Three Point Jumper.,1,7,-6,3,0.8560856406762332,0.36149739920602925,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
18,1,17:29,2249,2249,Jermaine Bishop Defensive Rebound.,1,7,-6,5,0.8558792511265596,0.36130748603619706,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
19,1,17:24,2244,2244,Yoro Sidibe Turnover.,1,7,-6,25,0.855533642530723,0.36099062937068926,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
20,1,16:59,2219,2219,Pete Nance made Jumper. Assisted by Miller Kopp.,3,7,-4,23,0.8762270147634328,0.4048466336472945,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
21,1,16:36,2196,2196,Yoro Sidibe made Three Point Jumper. Assisted by Jermaine Bishop.,3,10,-7,10,0.8394127851994599,0.33587139788311826,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
22,1,16:26,2186,2186,Foul on Joe Bryant Jr..,3,10,-7,5,0.8385615543018616,0.33514620853093735,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
23,1,16:21,2181,2181,Boo Buie Turnover.,3,10,-7,10,0.8381323773748166,0.3347833687944557,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
24,1,16:11,2171,2171,Jermaine Bishop missed Jumper.,3,10,-7,1,0.8372668779671089,0.33405730632878977,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
25,1,16:10,2170,2170,Spirit Ricks Offensive Rebound.,3,10,-7,4,0.8371798029604584,0.3339846770108887,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
26,1,16:06,2166,2166,Yoro Sidibe Turnover.,3,10,-7,0,0.8368305122179096,0.33369402783580443,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
27,1,16:06,2166,2166,Boo Buie Steal.,3,10,-7,6,0.8368305122179096,0.33369402783580443,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
28,1,16:00,2160,2160,Miller Kopp made Layup. Assisted by Boo Buie.,5,10,-5,26,0.8616565539962473,0.3786343750918029,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
29,1,15:34,2134,2134,Jermaine Bishop made Three Point Jumper. Assisted by Yoro Sidibe.,5,13,-8,27,0.8196227482702175,0.3095260309461139,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
30,1,15:07,2107,2107,Foul on Spirit Ricks.,5,13,-8,0,0.8167735236748221,0.30733875631329266,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
31,1,15:07,2107,2107,Official TV Timeout,5,13,-8,12,0.8167735236748221,0.30733875631329266,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
32,1,14:55,2095,2095,Boo Buie missed Jumper.,5,13,-8,3,0.8154789607613913,0.30636185370451446,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
33,1,14:52,2092,2092,Chris Ford Defensive Rebound.,5,13,-8,6,0.8151525606184178,0.30611713720920647,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
34,1,14:46,2086,2086,Spirit Ricks missed Three Point Jumper.,5,13,-8,9,0.8144964223642607,0.3056270966841516,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
35,1,14:37,2077,2077,Pete Nance Defensive Rebound.,5,13,-8,4,0.8135038125052981,0.3048904776170252,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
36,1,14:33,2073,2073,Robbie Beran made Three Point Jumper. Assisted by Boo Buie.,8,13,-5,24,0.8556521053838091,0.37377854180019254,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
37,1,14:09,2049,2049,Foul on Devante Carter.,8,13,-5,0,0.8538867889938577,0.3724119720304118,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
38,1,14:09,2049,2049,Devante Carter Turnover.,8,13,-5,16,0.8538867889938577,0.3724119720304118,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
39,1,13:53,2033,2033,Pete Nance missed Jumper.,8,13,-5,2,0.8526827173888275,0.3714934241893764,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
40,1,13:51,2031,2031,Devante Carter Defensive Rebound.,8,13,-5,0,0.8525306590242114,0.37137816521728206,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
41,1,13:51,2031,2031,Foul on Robbie Beran.,8,13,-5,20,0.8525306590242114,0.37137816521728206,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
42,1,13:31,2011,2011,Chris Ford made Jumper. Assisted by Steven Whitley.,8,15,-7,10,0.821989475076227,0.3221775797509675,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
43,1,13:21,2001,2001,Pat Spencer missed Three Point Jumper.,8,15,-7,3,0.8209390180208278,0.3214133205140905,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
44,1,13:18,1998,1998,Steven Whitley Defensive Rebound.,8,15,-7,6,0.8206215479130007,0.32118344268433385,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
45,1,13:12,1992,1992,Jermaine Bishop made Three Point Jumper. Assisted by Steven Whitley.,8,18,-10,2,0.7675649875052756,0.25500883888120074,Northwestern,Norfolk State,4,4,14.9,401166088,2019-11-22
46,1,13:10,1990,1990,Northwestern  Timeout,8,18,-10,24,0.7672526948152233,0.25481728177659313,Northwestern,Norfolk State,3,4,14.9,401166088,2019-11-22
