play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5834385512684159,0.5,Bradley,Radford,4,4,2.1,401171537,2019-11-22
2,1,19:37,2377,2377,Danya Kingsby Turnover.,0,0,0,1,0.5832491428379024,0.5,Bradley,Radford,4,4,2.1,401171537,2019-11-22
3,1,19:36,2376,2376,Travis Fields Jr. Steal.,0,0,0,8,0.5832407886650104,0.5,Bradley,Radford,4,4,2.1,401171537,2019-11-22
4,1,19:28,2368,2368,Carlik Jones Turnover.,0,0,0,0,0.5831735928333978,0.5,Bradley,Radford,4,4,2.1,401171537,2019-11-22
5,1,19:28,2368,2368,Danya Kingsby Steal.,0,0,0,6,0.5831735928333978,0.5,Bradley,Radford,4,4,2.1,401171537,2019-11-22
6,1,19:22,2362,2362,Darrell Brown missed Three Point Jumper.,0,0,0,0,0.5831227701614673,0.5,Bradley,Radford,4,4,2.1,401171537,2019-11-22
7,1,19:22,2362,2362,Elijah Childs Offensive Rebound.,0,0,0,17,0.5831227701614673,0.5,Bradley,Radford,4,4,2.1,401171537,2019-11-22
8,1,19:05,2345,2345,Darrell Brown missed Three Point Jumper.,0,0,0,0,0.5829767622952795,0.5,Bradley,Radford,4,4,2.1,401171537,2019-11-22
9,1,19:05,2345,2345,Carlik Jones Defensive Rebound.,0,0,0,8,0.5829767622952795,0.5,Bradley,Radford,4,4,2.1,401171537,2019-11-22
10,1,18:57,2337,2337,Carlik Jones made Layup.,0,2,-2,21,0.5381073475058711,0.4546269370703341,Bradley,Radford,4,4,2.1,401171537,2019-11-22
11,1,18:36,2316,2316,Nate Kennell made Jumper.,2,2,0,18,0.5827206693127829,0.5,Bradley,Radford,4,4,2.1,401171537,2019-11-22
12,1,18:18,2298,2298,Foul on Nate Kennell.,2,2,0,22,0.5825571360203182,0.5,Bradley,Radford,4,4,2.1,401171537,2019-11-22
13,1,17:56,2276,2276,Donald Hicks missed Jumper.,2,2,0,0,0.5823523568560376,0.5,Bradley,Radford,4,4,2.1,401171537,2019-11-22
14,1,17:56,2276,2276,Radford Offensive Rebound.,2,2,0,2,0.5823523568560376,0.5,Bradley,Radford,4,4,2.1,401171537,2019-11-22
15,1,17:54,2274,2274,Radford  Turnover.,2,2,0,1,0.58233346829454,0.5,Bradley,Radford,4,4,2.1,401171537,2019-11-22
16,1,17:53,2273,2273,Elijah Childs Turnover.,2,2,0,0,0.5823240068209787,0.5,Bradley,Radford,4,4,2.1,401171537,2019-11-22
17,1,17:53,2273,2273,Donald Hicks Steal.,2,2,0,0,0.5823240068209787,0.5,Bradley,Radford,4,4,2.1,401171537,2019-11-22
18,1,17:53,2273,2273,Donald Hicks missed Three Point Jumper.,2,2,0,0,0.5823240068209787,0.5,Bradley,Radford,4,4,2.1,401171537,2019-11-22
19,1,17:53,2273,2273,Danya Kingsby Defensive Rebound.,2,2,0,26,0.5823240068209787,0.5,Bradley,Radford,4,4,2.1,401171537,2019-11-22
20,1,17:27,2247,2247,Nate Kennell made Three Point Jumper. Assisted by Darrell Brown.,5,2,3,18,0.6494026138421101,0.5708013584194437,Bradley,Radford,4,4,2.1,401171537,2019-11-22
21,1,17:09,2229,2229,Cle'von Greene missed Three Point Jumper.,5,2,3,0,0.6498004772382077,0.5714085226413206,Bradley,Radford,4,4,2.1,401171537,2019-11-22
22,1,17:09,2229,2229,Elijah Childs Defensive Rebound.,5,2,3,15,0.6498004772382077,0.5714085226413206,Bradley,Radford,4,4,2.1,401171537,2019-11-22
23,1,16:54,2214,2214,Foul on Cle'von Greene.,5,2,3,4,0.6501313934027274,0.5719168081371919,Bradley,Radford,4,4,2.1,401171537,2019-11-22
24,1,16:50,2210,2210,Nate Kennell made Jumper.,7,2,5,18,0.692853017422322,0.618625495822218,Bradley,Radford,4,4,2.1,401171537,2019-11-22
25,1,16:32,2192,2192,Donald Hicks made Jumper.,7,4,3,16,0.6506150577446639,0.5726655165928087,Bradley,Radford,4,4,2.1,401171537,2019-11-22
26,1,16:16,2176,2176,Darrell Brown missed Three Point Jumper.,7,4,3,0,0.6509651050226486,0.5732120191781188,Bradley,Radford,4,4,2.1,401171537,2019-11-22
27,1,16:16,2176,2176,Elijah Childs Offensive Rebound.,7,4,3,3,0.6509651050226486,0.5732120191781188,Bradley,Radford,4,4,2.1,401171537,2019-11-22
28,1,16:13,2173,2173,Foul on Carlik Jones.,7,4,3,15,0.6510305458161033,0.5733146442942074,Bradley,Radford,4,4,2.1,401171537,2019-11-22
29,1,15:58,2158,2158,Danya Kingsby made Three Point Jumper. Assisted by Darrell Brown.,10,4,6,30,0.7155512767521335,0.6445070071026183,Bradley,Radford,4,4,2.1,401171537,2019-11-22
30,1,15:28,2128,2128,Carlik Jones Turnover.,10,4,6,0,0.7169967378086766,0.6464461837384224,Bradley,Radford,4,4,2.1,401171537,2019-11-22
