play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
2,1,20:00,2400,2400,Jump Ball won by Mississippi State,0,0,0,22,0.24545205977134696,0.5,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
3,1,19:38,2378,2378,Iverson Molinar made Jumper. Assisted by Tyson Carter.,2,0,2,27,0.28047614588185543,0.5444902640703563,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
4,1,19:11,2351,2351,Collin Gillespie Turnover.,2,0,2,28,0.2815818354458253,0.5450691340700113,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
5,1,18:43,2323,2323,Tyson Carter missed Jumper.,2,0,2,0,0.28276164319639546,0.5456793799013266,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
6,1,18:43,2323,2323,Saddiq Bey Block.,2,0,2,0,0.28276164319639546,0.5456793799013266,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
7,1,18:43,2323,2323,Mississippi State Offensive Rebound.,2,0,2,0,0.28276164319639546,0.5456793799013266,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
8,1,18:43,2323,2323,Mississippi State  Turnover.,2,0,2,17,0.28276164319639546,0.5456793799013266,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
9,1,18:26,2306,2306,Jeremiah Robinson-Earl missed Jumper.,2,0,2,0,0.2834944858985834,0.5460543386548282,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
10,1,18:26,2306,2306,Saddiq Bey Offensive Rebound.,2,0,2,11,0.2834944858985834,0.5460543386548282,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
11,1,18:15,2295,2295,Collin Gillespie Turnover.,2,0,2,0,0.28397535142682123,0.5462986002811664,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
12,1,18:15,2295,2295,Tyson Carter Steal.,2,0,2,7,0.28397535142682123,0.5462986002811664,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
13,1,18:08,2288,2288,Tyson Carter missed Three Point Jumper.,2,0,2,0,0.2842840912795997,0.5464546722449519,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
14,1,18:08,2288,2288,Cole Swider Defensive Rebound.,2,0,2,7,0.2842840912795997,0.5464546722449519,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
15,1,18:01,2281,2281,Collin Gillespie made Layup. Assisted by Cole Swider.,2,2,0,16,0.24810032924216763,0.5,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
16,1,17:45,2265,2265,Tyson Carter made Layup. Assisted by Robert Woodard II.,4,2,2,19,0.28531352668388194,0.5469706971582785,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
17,1,17:26,2246,2246,Collin Gillespie missed Three Point Jumper.,4,2,2,0,0.28618132443931504,0.5474003565203939,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
18,1,17:26,2246,2246,Reggie Perry Defensive Rebound.,4,2,2,11,0.28618132443931504,0.5474003565203939,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
19,1,17:15,2235,2235,Foul on Saddiq Bey.,4,2,2,13,0.2866909457606142,0.5476503503565374,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
20,1,17:02,2222,2222,Iverson Molinar missed Three Point Jumper.,4,2,2,0,0.2873000588498642,0.5479468560005873,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
21,1,17:02,2222,2222,Robert Woodard II Offensive Rebound.,4,2,2,0,0.2873000588498642,0.5479468560005873,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
22,1,17:02,2222,2222,Robert Woodard II made Dunk.,6,2,4,15,0.3282402911976752,0.595019946203655,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
23,1,16:47,2207,2207,Cole Swider made Three Point Jumper. Assisted by Saddiq Bey.,6,5,1,23,0.26855998130969644,0.5242016990064033,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
24,1,16:24,2184,2184,Reggie Perry made Layup.,8,5,3,31,0.3096627611522852,0.5729385836985241,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
25,1,15:53,2153,2153,Collin Gillespie made Layup.,8,7,1,18,0.27059819719634604,0.5248289890846521,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
26,1,15:35,2135,2135,Reggie Perry made Three Point Jumper. Assisted by Iverson Molinar.,11,7,4,22,0.33463661147512036,0.5989228896259795,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
27,1,15:13,2113,2113,Foul on Iverson Molinar.,11,7,4,0,0.3363235318040179,0.5999246557409755,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
28,1,15:13,2113,2113,Official TV Timeout,11,7,4,0,0.3363235318040179,0.5999246557409755,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
29,1,15:13,2113,2113,Collin Gillespie made Free Throw.,11,8,3,0,0.31410246615773085,0.5753866813203414,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
30,1,15:13,2113,2113,Collin Gillespie made Free Throw.,11,9,2,20,0.29270205443032665,0.5504714167946465,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
31,1,14:53,2093,2093,Reggie Perry missed Layup.,11,9,2,0,0.29375162159838575,0.550944553294396,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
32,1,14:53,2093,2093,Cole Swider Block.,11,9,2,0,0.29375162159838575,0.550944553294396,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
33,1,14:53,2093,2093,Jeremiah Robinson-Earl Defensive Rebound.,11,9,2,14,0.29375162159838575,0.550944553294396,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
34,1,14:39,2079,2079,Collin Gillespie made Jumper. Assisted by Jeremiah Robinson-Earl.,11,11,0,18,0.25360500081596693,0.5,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
35,1,14:21,2061,2061,Foul on Abdul Ado.,11,11,0,0,0.25415959369096625,0.5,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
36,1,14:21,2061,2061,Abdul Ado Turnover.,11,11,0,12,0.25415959369096625,0.5,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
37,1,14:09,2049,2049,Jeremiah Robinson-Earl Turnover.,11,11,0,0,0.25453486753263077,0.5,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
38,1,14:09,2049,2049,Tyson Carter Steal.,11,11,0,12,0.25453486753263077,0.5,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
39,1,13:57,2037,2037,Reggie Perry missed Layup.,11,11,0,0,0.2549145344494308,0.5,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
40,1,13:57,2037,2037,Justin Moore Defensive Rebound.,11,11,0,10,0.2549145344494308,0.5,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
41,1,13:47,2027,2027,Collin Gillespie made Three Point Jumper. Assisted by Cole Swider.,11,14,-3,0,0.19984447581540743,0.42155853994472375,Mississippi State,Villanova,4,4,-7,401182609,2019-11-22
42,1,13:47,2027,2027,Mississippi State  Timeout,11,14,-3,7,0.19984447581540743,0.42155853994472375,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
43,1,13:40,2020,2020,Reggie Perry missed Three Point Jumper.,11,14,-3,0,0.19986770793358585,0.42130468250746006,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
44,1,13:40,2020,2020,Jeremiah Robinson-Earl Defensive Rebound.,11,14,-3,7,0.19986770793358585,0.42130468250746006,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
45,1,13:33,2013,2013,Cole Swider missed Three Point Jumper.,11,14,-3,0,0.19989146841993932,0.42104996095348385,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
46,1,13:33,2013,2013,Robert Woodard II Defensive Rebound.,11,14,-3,20,0.19989146841993932,0.42104996095348385,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
47,1,13:13,1993,1993,Reggie Perry made Jumper.,13,14,-1,17,0.2364544435988191,0.47323634789733177,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
48,1,12:56,1976,1976,Brandon Slater Turnover.,13,14,-1,0,0.23683635813436182,0.47302188854523886,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
49,1,12:56,1976,1976,Robert Woodard II Steal.,13,14,-1,4,0.23683635813436182,0.47302188854523886,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
50,1,12:52,1972,1972,Robert Woodard II made Dunk.,15,14,1,32,0.2782499447797152,0.5270288641252185,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
51,1,12:20,1940,1940,Foul on Robert Woodard II.,15,14,1,0,0.27973210403147103,0.5274390583629032,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
52,1,12:20,1940,1940,Justin Moore made Free Throw.,15,15,0,0,0.2581401938301871,0.5,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
53,1,12:20,1940,1940,Justin Moore made Free Throw.,15,16,-1,6,0.237664981533945,0.4725609416370968,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
54,1,12:14,1934,1934,D.J. Stewart Jr. missed Layup.,15,16,-1,0,0.23780562100652497,0.4724831771858219,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
55,1,12:14,1934,1934,KeyShawn Feazell Offensive Rebound.,15,16,-1,2,0.23780562100652497,0.4724831771858219,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
56,1,12:12,1932,1932,Foul on Justin Moore.,15,16,-1,2,0.23785265764516045,0.472457194025965,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
57,1,12:10,1930,1930,KeyShawn Feazell missed Three Point Jumper.,15,16,-1,0,0.23789977221545322,0.47243117980132204,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
58,1,12:10,1930,1930,Jermaine Samuels Defensive Rebound.,15,16,-1,20,0.23789977221545322,0.47243117980132204,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
59,1,11:50,1910,1910,Jeremiah Robinson-Earl missed Layup.,15,16,-1,0,0.23837903907833136,0.4721713080580847,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
60,1,11:50,1910,1910,Robert Woodard II Defensive Rebound.,15,16,-1,13,0.23837903907833136,0.4721713080580847,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
61,1,11:37,1897,1897,Iverson Molinar made Three Point Jumper.,18,16,2,21,0.30501946643068273,0.555819652211619,Mississippi State,Villanova,3,4,-7,401182609,2019-11-22
