play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.9511061442686743,0.5,Oklahoma State,Western Michigan,4,4,18.5,401169628,2019-11-22
2,1,19:38,2378,2378,Yor Anei missed Jumper.,0,0,0,5,0.9508000512813687,0.5,Oklahoma State,Western Michigan,4,4,18.5,401169628,2019-11-22
3,1,19:33,2373,2373,Michael Flowers Defensive Rebound.,0,0,0,24,0.9507290993435622,0.5,Oklahoma State,Western Michigan,4,4,18.5,401169628,2019-11-22
4,1,19:09,2349,2349,Brandon Johnson made Jumper.,0,2,-2,10,0.9411189861670343,0.4548875992098813,Oklahoma State,Western Michigan,4,4,18.5,401169628,2019-11-22
5,1,18:59,2339,2339,Thomas Dziagwa missed Three Point Jumper.,0,2,-2,4,0.9408956291466977,0.4546705050603555,Oklahoma State,Western Michigan,4,4,18.5,401169628,2019-11-22
6,1,18:55,2335,2335,Lindy Waters III Offensive Rebound.,0,2,-2,1,0.9408053933503373,0.45458332034341126,Oklahoma State,Western Michigan,4,4,18.5,401169628,2019-11-22
7,1,18:54,2334,2334,Lindy Waters III missed Three Point Jumper.,0,2,-2,3,0.9407827541172138,0.4545614938352706,Oklahoma State,Western Michigan,4,4,18.5,401169628,2019-11-22
8,1,18:51,2331,2331,Brandon Johnson Defensive Rebound.,0,2,-2,4,0.9407146430235981,0.4544959423640643,Oklahoma State,Western Michigan,4,4,18.5,401169628,2019-11-22
9,1,18:47,2327,2327,Michael Flowers made Three Point Jumper.,0,5,-5,26,0.923319685173201,0.38765355904856574,Oklahoma State,Western Michigan,4,4,18.5,401169628,2019-11-22
10,1,18:21,2301,2301,Lindy Waters III missed Jumper.,0,5,-5,5,0.9223032092239061,0.38628132252638636,Oklahoma State,Western Michigan,4,4,18.5,401169628,2019-11-22
11,1,18:16,2296,2296,Jason Whitens Defensive Rebound.,0,5,-5,18,0.9221035103390028,0.3860156291604351,Oklahoma State,Western Michigan,4,4,18.5,401169628,2019-11-22
12,1,17:58,2278,2278,Jason Whitens Turnover.,0,5,-5,0,0.9213731256869301,0.38505475995404803,Oklahoma State,Western Michigan,4,4,18.5,401169628,2019-11-22
13,1,17:58,2278,2278,Isaac Likekele Steal.,0,5,-5,11,0.9213731256869301,0.38505475995404803,Oklahoma State,Western Michigan,4,4,18.5,401169628,2019-11-22
14,1,17:47,2267,2267,Yor Anei made Jumper.,2,5,-3,24,0.9335869224784789,0.42986918725572126,Oklahoma State,Western Michigan,4,4,18.5,401169628,2019-11-22
15,1,17:23,2243,2243,Foul on Lindy Waters III.,2,5,-3,0,0.9328580091622564,0.4290639993474413,Oklahoma State,Western Michigan,4,4,18.5,401169628,2019-11-22
16,1,17:23,2243,2243,Titus Wright missed Free Throw.,2,5,-3,0,0.9328580091622564,0.4290639993474413,Oklahoma State,Western Michigan,4,4,18.5,401169628,2019-11-22
