play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9232028080364223,0.5,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
2,1,20:00,2400,2400,Jump Ball won by Arkansas,0,0,0,16,0.9232028080364223,0.5,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
3,1,19:44,2384,2384,Jimmy Whitt Jr. made Jumper.,2,0,2,18,0.9346623063206732,0.5443630098696349,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
4,1,19:26,2366,2366,Foul on Mason Jones.,2,0,2,4,0.9344770833590191,0.5447463102877513,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
5,1,19:22,2362,2362,Cody Kelley missed Three Point Jumper.,2,0,2,0,0.9344351863695415,0.5448321023078697,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
6,1,19:22,2362,2362,Mason Jones Defensive Rebound.,2,0,2,11,0.9344351863695415,0.5448321023078697,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
7,1,19:11,2351,2351,Isaiah Joe missed Three Point Jumper.,2,0,2,0,0.9343185475646055,0.5450691340700113,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
8,1,19:11,2351,2351,Stanley Umude Defensive Rebound.,2,0,2,18,0.9343185475646055,0.5450691340700113,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
9,1,18:53,2333,2333,Tyler Hagedorn Turnover.,2,0,2,12,0.9341230526412422,0.5454603446991073,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
10,1,18:41,2321,2321,Mason Jones Turnover.,2,0,2,9,0.9339894140870745,0.5457233259911143,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
11,1,18:32,2312,2312,Tyler Hagedorn missed Jumper.,2,0,2,0,0.9338873903831502,0.545921638731889,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
12,1,18:32,2312,2312,Jimmy Whitt Jr. Defensive Rebound.,2,0,2,7,0.9338873903831502,0.545921638731889,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
13,1,18:25,2305,2305,Mason Jones missed Three Point Jumper.,2,0,2,0,0.9338069502219515,0.5460764925484636,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
14,1,18:25,2305,2305,Stanley Umude Defensive Rebound.,2,0,2,14,0.9338069502219515,0.5460764925484636,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
15,1,18:11,2291,2291,Triston Simpson missed Jumper.,2,0,2,0,0.9336431424613129,0.546387725577138,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
16,1,18:11,2291,2291,Desi Sills Defensive Rebound.,2,0,2,11,0.9336431424613129,0.546387725577138,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
17,1,18:00,2280,2280,Jimmy Whitt Jr. made Jumper.,4,0,4,22,0.9442231969198348,0.5924629166951938,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
18,1,17:38,2258,2258,Stanley Umude made Three Point Jumper.,4,3,1,26,0.9271041927372321,0.5236169023910233,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
19,1,17:12,2232,2232,Desi Sills missed Three Point Jumper.,4,3,1,0,0.9266612524136315,0.5239139165975408,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
20,1,17:12,2232,2232,Cody Kelley Defensive Rebound.,4,3,1,13,0.9266612524136315,0.5239139165975408,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
21,1,16:59,2219,2219,Stanley Umude missed Jumper.,4,3,1,0,0.9264328476566124,0.5240633219767713,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
22,1,16:59,2219,2219,Desi Sills Defensive Rebound.,4,3,1,7,0.9264328476566124,0.5240633219767713,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
23,1,16:52,2212,2212,Isaiah Joe made Three Point Jumper. Assisted by Desi Sills.,7,3,4,21,0.9438141500045416,0.5954650414448623,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
24,1,16:31,2191,2191,Triston Simpson made Layup. Assisted by Tyler Hagedorn.,7,5,2,27,0.9323482349857369,0.5486578785179698,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
25,1,16:04,2164,2164,Desi Sills made Three Point Jumper. Assisted by Isaiah Joe.,10,5,5,20,0.9485241540959549,0.6211455369518836,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
26,1,15:44,2144,2144,Stanley Umude Turnover.,10,5,5,0,0.9484297909462412,0.6222484756987914,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
27,1,15:44,2144,2144,Adrio Bailey Steal.,10,5,5,4,0.9484297909462412,0.6222484756987914,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
28,1,15:40,2140,2140,Adrio Bailey made Dunk. Assisted by Isaiah Joe.,12,5,7,3,0.9573638893196993,0.6682016490322955,Arkansas,South Dakota,4,4,15.5,401169851,2019-11-22
29,1,15:37,2137,2137,South Dakota  Timeout,12,5,7,18,0.9573630913085,0.6684211469958465,Arkansas,South Dakota,4,3,15.5,401169851,2019-11-22
30,1,15:19,2119,2119,Tyler Hagedorn made Jumper.,12,7,5,21,0.9483040977037069,0.6236365186902852,Arkansas,South Dakota,4,3,15.5,401169851,2019-11-22
31,1,14:58,2098,2098,Adrio Bailey missed Jumper.,12,7,5,0,0.9481921806112544,0.6248113238578489,Arkansas,South Dakota,4,3,15.5,401169851,2019-11-22
32,1,14:58,2098,2098,Arkansas Deadball Team Rebound.,12,7,5,2,0.9481921806112544,0.6248113238578489,Arkansas,South Dakota,4,3,15.5,401169851,2019-11-22
33,1,14:56,2096,2096,Foul on Tyler Peterson.,12,7,5,4,0.9481812309631733,0.6249236591395559,Arkansas,South Dakota,4,3,15.5,401169851,2019-11-22
34,1,14:52,2092,2092,Desi Sills missed Three Point Jumper.,12,7,5,0,0.9481591830735533,0.6251485720971559,Arkansas,South Dakota,4,3,15.5,401169851,2019-11-22
35,1,14:52,2092,2092,Cody Kelley Defensive Rebound.,12,7,5,16,0.9481591830735533,0.6251485720971559,Arkansas,South Dakota,4,3,15.5,401169851,2019-11-22
36,1,14:36,2076,2076,Stanley Umude made Dunk. Assisted by Triston Simpson.,12,9,3,20,0.9369313610592629,0.5766872539992671,Arkansas,South Dakota,4,3,15.5,401169851,2019-11-22
37,1,14:16,2056,2056,Isaiah Joe missed Three Point Jumper.,12,9,3,0,0.9366758926897049,0.5773986073145357,Arkansas,South Dakota,4,3,15.5,401169851,2019-11-22
38,1,14:16,2056,2056,South Dakota Deadball Team Rebound.,12,9,3,2,0.9366758926897049,0.5773986073145357,Arkansas,South Dakota,4,3,15.5,401169851,2019-11-22
39,1,14:14,2054,2054,Foul on Adrio Bailey.,12,9,3,10,0.9366499492457404,0.5774700857011189,Arkansas,South Dakota,4,3,15.5,401169851,2019-11-22
40,1,14:04,2044,2044,Tyler Hagedorn missed Jumper.,12,9,3,0,0.9365191647263686,0.5778284444135545,Arkansas,South Dakota,4,3,15.5,401169851,2019-11-22
