play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.8090546505682268,0.5,USC,Temple,4,4,9,401169450,2019-11-22
2,1,19:39,2379,2379,Onyeka Okongwu missed Layup.,0,0,0,4,0.8085836873453305,0.5,USC,Temple,4,4,9,401169450,2019-11-22
3,1,19:35,2375,2375,Justyn Hamilton Defensive Rebound.,0,0,0,13,0.8084925327257145,0.5,USC,Temple,4,4,9,401169450,2019-11-22
4,1,19:22,2362,2362,Quinton Rose missed Three Point Jumper.,0,0,0,3,0.8081930183559113,0.5,USC,Temple,4,4,9,401169450,2019-11-22
5,1,19:19,2359,2359,Ethan Anderson Defensive Rebound.,0,0,0,6,0.8081231839314592,0.5,USC,Temple,4,4,9,401169450,2019-11-22
6,1,19:13,2353,2353,Onyeka Okongwu missed Jumper.,0,0,0,1,0.8079827008713447,0.5,USC,Temple,4,4,9,401169450,2019-11-22
7,1,19:12,2352,2352,Nick Rakocevic Offensive Rebound.,0,0,0,0,0.8079591809489173,0.5,USC,Temple,4,4,9,401169450,2019-11-22
8,1,19:12,2352,2352,Foul on Alani Moore II.,0,0,0,3,0.8079591809489173,0.5,USC,Temple,4,4,9,401169450,2019-11-22
9,1,19:09,2349,2349,Max Agbonkpolo missed Three Point Jumper.,0,0,0,2,0.8078884384162305,0.5,USC,Temple,4,4,9,401169450,2019-11-22
10,1,19:07,2347,2347,Nate Pierre-Louis Defensive Rebound.,0,0,0,20,0.8078411239647726,0.5,USC,Temple,4,4,9,401169450,2019-11-22
11,1,18:47,2327,2327,Foul on Max Agbonkpolo.,0,0,0,0,0.8073611735327783,0.5,USC,Temple,4,4,9,401169450,2019-11-22
12,1,18:47,2327,2327,Justyn Hamilton missed Free Throw.,0,0,0,0,0.8073611735327783,0.5,USC,Temple,4,4,9,401169450,2019-11-22
13,1,18:47,2327,2327,Temple Deadball Team Rebound.,0,0,0,0,0.8073611735327783,0.5,USC,Temple,4,4,9,401169450,2019-11-22
14,1,18:47,2327,2327,Justyn Hamilton made Free Throw.,0,1,-1,25,0.7927392710422332,0.47715660594276005,USC,Temple,4,4,9,401169450,2019-11-22
15,1,18:22,2302,2302,Ethan Anderson missed Jumper.,0,1,-1,3,0.7919034962914541,0.4768791578380667,USC,Temple,4,4,9,401169450,2019-11-22
16,1,18:19,2299,2299,Nate Pierre-Louis Defensive Rebound.,0,1,-1,5,0.7918015523268505,0.4768456344721503,USC,Temple,4,4,9,401169450,2019-11-22
17,1,18:14,2294,2294,Quinton Rose missed Layup.,0,1,-1,0,0.7916308517081677,0.47678965866213896,USC,Temple,4,4,9,401169450,2019-11-22
18,1,18:14,2294,2294,Max Agbonkpolo Block.,0,1,-1,5,0.7916308517081677,0.47678965866213896,USC,Temple,4,4,9,401169450,2019-11-22
19,1,18:09,2289,2289,Max Agbonkpolo Defensive Rebound.,0,1,-1,2,0.7914591546984149,0.4767335562895253,USC,Temple,4,4,9,401169450,2019-11-22
20,1,18:07,2287,2287,Ethan Anderson Turnover.,0,1,-1,0,0.7913901959003058,0.4767110806406472,USC,Temple,4,4,9,401169450,2019-11-22
21,1,18:07,2287,2287,Nate Pierre-Louis Steal.,0,1,-1,6,0.7913901959003058,0.4767110806406472,USC,Temple,4,4,9,401169450,2019-11-22
