play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.8497517154688515,0.5,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
2,1,19:45,2385,2385,Jermaine Haley made Layup.,2,0,2,31,0.8707817321032167,0.5443418518412477,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
3,1,19:14,2354,2354,Walter Whyte missed Three Point Jumper.,2,0,2,4,0.8704601866903697,0.5450043310338967,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
4,1,19:10,2350,2350,Derek Culver Defensive Rebound.,2,0,2,9,0.8704173857615437,0.5450907609955827,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
5,1,19:01,2341,2341,Jermaine Haley made Jumper. Assisted by Oscar Tshiebwe.,4,0,4,20,0.8894791814580484,0.5898350106021495,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
6,1,18:41,2321,2321,Walter Whyte missed Layup.,4,0,4,4,0.8894589843128268,0.5906882721984543,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
7,1,18:37,2317,2317,Oscar Tshiebwe Defensive Rebound.,4,0,4,12,0.8894543277930048,0.5908599636952792,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
8,1,18:25,2305,2305,Oscar Tshiebwe made Jumper. Assisted by Jordan McCabe.,6,0,6,30,0.9063494231914482,0.6351769296950062,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
9,1,17:55,2275,2275,Foul on Derek Culver.,6,0,6,2,0.906537439719503,0.6370520765715403,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
10,1,17:53,2273,2273,Alex Vilarino Turnover.,6,0,6,0,0.9065496315273035,0.6371777987054323,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
11,1,17:53,2273,2273,Oscar Tshiebwe Steal.,6,0,6,8,0.9065496315273035,0.6371777987054323,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
12,1,17:45,2265,2265,Jordan McCabe missed Three Point Jumper.,6,0,6,2,0.9065979296647907,0.6376814955660055,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
13,1,17:43,2263,2263,West Virginia Offensive Rebound.,6,0,6,18,0.9066098838712311,0.6378076157204124,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
14,1,17:25,2245,2245,Emmitt Matthews Jr. missed Three Point Jumper.,6,0,6,5,0.906715177710416,0.638945966537294,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
15,1,17:20,2240,2240,Walter Whyte Defensive Rebound.,6,0,6,20,0.9067436566982322,0.6392631462141356,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
16,1,17:00,2220,2220,Jonas Harper missed Three Point Jumper.,6,0,6,5,0.9068539554724072,0.6405355407379745,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
17,1,16:55,2215,2215,Max Mahoney Offensive Rebound.,6,0,6,1,0.9068805784442363,0.6408544633201061,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
18,1,16:54,2214,2214,Max Mahoney missed Layup.,6,0,6,0,0.9068858553849828,0.6409182834423984,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
19,1,16:54,2214,2214,Oscar Tshiebwe Block.,6,0,6,6,0.9068858553849828,0.6409182834423984,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
20,1,16:48,2208,2208,Oscar Tshiebwe Defensive Rebound.,6,0,6,3,0.9069171770924749,0.6413014407038973,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
21,1,16:45,2205,2205,Jordan McCabe missed Three Point Jumper.,6,0,6,3,0.9069326160086714,0.6414931645846473,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
22,1,16:42,2202,2202,Derek Culver Offensive Rebound.,6,0,6,2,0.9069479042421165,0.6416849798608837,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
23,1,16:40,2200,2200,Derek Culver missed Layup.,6,0,6,4,0.9069580116764246,0.6418129054749615,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
24,1,16:36,2196,2196,Jordan McCabe Offensive Rebound.,6,0,6,1,0.9069780204911855,0.6420688683071395,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
25,1,16:35,2195,2195,Jordan McCabe missed Layup.,6,0,6,3,0.9069829793259115,0.6421328813871513,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
26,1,16:32,2192,2192,Oscar Tshiebwe Offensive Rebound.,6,0,6,0,0.9069977505350172,0.64232497191103,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
27,1,16:32,2192,2192,Oscar Tshiebwe made Layup.,8,0,8,0,0.922203738740427,0.6858150244959789,West Virginia,Boston University,4,4,10.8,401169627,2019-11-22
28,1,16:32,2192,2192,Boston University  Timeout,8,0,8,11,0.922203738740427,0.6858150244959789,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
29,1,16:21,2181,2181,Max Mahoney Turnover.,8,0,8,15,0.9223219695539797,0.6866962647404806,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
30,1,16:06,2166,2166,Oscar Tshiebwe made Layup.,10,0,10,0,0.935481558276425,0.7286713783896696,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
31,1,16:06,2166,2166,Foul on Max Mahoney.,10,0,10,0,0.935481558276425,0.7286713783896696,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
32,1,16:06,2166,2166,Oscar Tshiebwe made Free Throw.,11,0,11,14,0.9411936763859223,0.7477562827465526,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
33,1,15:52,2152,2152,Javante McCoy missed Layup.,11,0,11,3,0.9414145728200575,0.7491137028378076,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
34,1,15:49,2149,2149,Logan Routt Defensive Rebound.,11,0,11,10,0.9414616997199899,0.7494047870838167,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
35,1,15:39,2139,2139,Logan Routt missed Layup.,11,0,11,1,0.9416182930212705,0.7503756652139331,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
36,1,15:38,2138,2138,Boston University Defensive Rebound.,11,0,11,0,0.9416339118310495,0.7504728064282639,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
37,1,15:38,2138,2138,Official TV Timeout,11,0,11,21,0.9416339118310495,0.7504728064282639,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
38,1,15:17,2117,2117,Javante McCoy missed Three Point Jumper.,11,0,11,5,0.9419603458344437,0.7525152859670022,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
39,1,15:12,2112,2112,Oscar Tshiebwe Defensive Rebound.,11,0,11,5,0.9420376621140132,0.7530023615687585,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
40,1,15:07,2107,2107,Jermaine Haley missed Three Point Jumper.,11,0,11,5,0.9421148367214702,0.7534897614205689,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
41,1,15:02,2102,2102,Alex Vilarino Defensive Rebound.,11,0,11,31,0.9421918766215884,0.7539774987615441,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
42,1,14:31,2071,2071,Sukhmail Mathon made Dunk. Assisted by Max Mahoney.,11,2,9,14,0.9304243128709094,0.7170235598149686,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
43,1,14:17,2057,2057,Oscar Tshiebwe Turnover.,11,2,9,0,0.9305920123855772,0.7182649177709143,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
44,1,14:17,2057,2057,Max Mahoney Steal.,11,2,9,19,0.9305920123855772,0.7182649177709143,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
45,1,13:58,2038,2038,Sukhmail Mathon Turnover.,11,2,9,0,0.9308185416210151,0.7199573135573787,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
46,1,13:58,2038,2038,Logan Routt Steal.,11,2,9,6,0.9308185416210151,0.7199573135573787,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
47,1,13:52,2032,2032,Logan Routt made Layup. Assisted by Jermaine Haley.,13,2,11,11,0.9432601111132589,0.7608484295730705,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
48,1,13:41,2021,2021,Alex Vilarino missed Layup.,13,2,11,4,0.9434269058668352,0.7619366385755805,West Virginia,Boston University,3,4,10.8,401169627,2019-11-22
