play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5598729714790284,0.5,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
2,1,19:45,2385,2385,Tyrese Williams missed Three Point Jumper.,0,0,0,3,0.5597839426526713,0.5,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
3,1,19:42,2382,2382,Albany Defensive Rebound.,0,0,0,25,0.559765944667325,0.5,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
4,1,19:17,2357,2357,Ahmad Clark made Jumper. Assisted by Cameron Healy.,0,2,-2,26,0.5148327212128126,0.4550603542849654,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
5,1,18:51,2331,2331,Jacob Rigoni missed Jumper.,0,2,-2,0,0.5140983547277186,0.4544959423640643,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
6,1,18:51,2331,2331,Malachi De Sousa Defensive Rebound.,0,2,-2,0,0.5140983547277186,0.4544959423640643,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
7,1,18:51,2331,2331,Foul on Kevin Marfo.,0,2,-2,11,0.5140983547277186,0.4544959423640643,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
8,1,18:40,2320,2320,Malachi De Sousa Turnover.,0,2,-2,0,0.5137835449075651,0.45425468392503904,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
9,1,18:40,2320,2320,Tyrese Williams Steal.,0,2,-2,4,0.5137835449075651,0.45425468392503904,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
10,1,18:36,2316,2316,Foul on Malachi De Sousa.,0,2,-2,0,0.5136684792132189,0.4541666112249718,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
11,1,18:36,2316,2316,Tyrese Williams made Free Throw.,1,2,-1,0,0.5365875790702236,0.47703496119500294,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
12,1,18:36,2316,2316,Tyrese Williams made Free Throw.,2,2,0,20,0.5593531355068673,0.5,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
13,1,18:16,2296,2296,Brent Hank missed Jumper.,2,2,0,3,0.5592214190273544,0.5,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
14,1,18:13,2293,2293,Aaron Falzon Defensive Rebound.,2,2,0,24,0.5592013855429331,0.5,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
15,1,17:49,2269,2269,Jacob Rigoni made Three Point Jumper. Assisted by Tyrese Williams.,5,2,3,23,0.6270011446998601,0.5700640174814636,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
16,1,17:26,2246,2246,Cameron Healy missed Three Point Jumper.,5,2,3,4,0.6275844324000903,0.5708350031423882,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
17,1,17:22,2242,2242,Jacob Rigoni Defensive Rebound.,5,2,3,15,0.6276860075668557,0.5709696873415884,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
18,1,17:07,2227,2227,Rich Kelly missed Layup.,5,2,3,3,0.6280671004628674,0.5714761792196995,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
19,1,17:04,2224,2224,Malachi De Sousa Defensive Rebound.,5,2,3,6,0.6281433377206791,0.5715777322884183,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
20,1,16:58,2218,2218,Malachi De Sousa missed Three Point Jumper.,5,2,3,4,0.6282958128553666,0.5717810761948814,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
21,1,16:54,2214,2214,Aaron Falzon Defensive Rebound.,5,2,3,10,0.628397456163243,0.5719168081371919,Quinnipiac,Albany,4,4,1.5,401171917,2019-11-22
