play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9547042951817167,0.5,Maryland,George Mason,4,4,19,401166087,2019-11-22
2,1,20:00,2400,2400,Jump Ball won by Maryland,0,0,0,1,0.9547042951817167,0.5,Maryland,George Mason,4,4,19,401166087,2019-11-22
3,1,19:59,2399,2399,Jump Ball won by Maryland,0,0,0,16,0.9546912097875406,0.5,Maryland,George Mason,4,4,19,401166087,2019-11-22
4,1,19:43,2383,2383,Ricky Lindo Jr. made Dunk. Assisted by Jalen Smith.,2,0,2,15,0.9616170156741726,0.5443841825587584,Maryland,George Mason,4,4,19,401166087,2019-11-22
5,1,19:28,2368,2368,Javon Greene made Layup. Assisted by Greg Calixte.,2,2,0,17,0.954275872165288,0.5,Maryland,George Mason,4,4,19,401166087,2019-11-22
6,1,19:11,2351,2351,Aaron Wiggins made Jumper. Assisted by Jalen Smith.,4,2,2,18,0.9613465449217866,0.5450691340700113,Maryland,George Mason,4,4,19,401166087,2019-11-22
7,1,18:53,2333,2333,Jordan Miller Turnover.,4,2,2,5,0.9611880887275146,0.5454603446991073,Maryland,George Mason,4,4,19,401166087,2019-11-22
8,1,18:48,2328,2328,Aaron Wiggins missed Three Point Jumper.,4,2,2,0,0.9611432287043167,0.5455697159214952,Maryland,George Mason,4,4,19,401166087,2019-11-22
9,1,18:48,2328,2328,AJ Wilson Defensive Rebound.,4,2,2,24,0.9611432287043167,0.5455697159214952,Maryland,George Mason,4,4,19,401166087,2019-11-22
10,1,18:24,2304,2304,Javon Greene Turnover.,4,2,2,8,0.9609225928508517,0.5460986569417104,Maryland,George Mason,4,4,19,401166087,2019-11-22
11,1,18:16,2296,2296,Aaron Wiggins made Jumper. Assisted by Anthony Cowan Jr..,6,2,4,26,0.9672633571733938,0.5917666147000568,Maryland,George Mason,4,4,19,401166087,2019-11-22
12,1,17:50,2270,2270,Jamal Hartwell II made Jumper.,6,4,2,14,0.9605942204198444,0.5468581179367272,Maryland,George Mason,4,4,19,401166087,2019-11-22
13,1,17:36,2256,2256,Jalen Smith missed Jumper.,6,4,2,0,0.960453317104333,0.5471738642773869,Maryland,George Mason,4,4,19,401166087,2019-11-22
14,1,17:36,2256,2256,AJ Wilson Defensive Rebound.,6,4,2,19,0.960453317104333,0.5471738642773869,Maryland,George Mason,4,4,19,401166087,2019-11-22
15,1,17:17,2237,2237,AJ Wilson made Three Point Jumper. Assisted by Javon Greene.,6,7,-1,24,0.947760235108271,0.47614339584835497,Maryland,George Mason,4,4,19,401166087,2019-11-22
16,1,16:53,2213,2213,Foul on Jalen Smith.,6,7,-1,0,0.9472598095084934,0.47586754223119626,Maryland,George Mason,4,4,19,401166087,2019-11-22
17,1,16:53,2213,2213,Jalen Smith Turnover.,6,7,-1,2,0.9472598095084934,0.47586754223119626,Maryland,George Mason,4,4,19,401166087,2019-11-22
18,1,16:51,2211,2211,AJ Wilson made Layup. Assisted by Javon Greene.,6,9,-3,34,0.9366687180944877,0.42798130756589703,Maryland,George Mason,4,4,19,401166087,2019-11-22
19,1,16:17,2177,2177,Ricky Lindo Jr. missed Layup.,6,9,-3,0,0.9355981438834146,0.42682217903564085,Maryland,George Mason,4,4,19,401166087,2019-11-22
20,1,16:17,2177,2177,Maryland Offensive Rebound.,6,9,-3,0,0.9355981438834146,0.42682217903564085,Maryland,George Mason,4,4,19,401166087,2019-11-22
21,1,16:17,2177,2177,Foul on Anthony Cowan Jr..,6,9,-3,0,0.9355981438834146,0.42682217903564085,Maryland,George Mason,4,4,19,401166087,2019-11-22
22,1,16:17,2177,2177,Anthony Cowan Jr. Turnover.,6,9,-3,31,0.9355981438834146,0.42682217903564085,Maryland,George Mason,4,4,19,401166087,2019-11-22
23,1,15:46,2146,2146,George Mason  Turnover.,6,9,-3,0,0.9345768517940145,0.42575808317969266,Maryland,George Mason,4,4,19,401166087,2019-11-22
24,1,15:46,2146,2146,Official TV Timeout,6,9,-3,19,0.9345768517940145,0.42575808317969266,Maryland,George Mason,4,4,19,401166087,2019-11-22
