play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.9547042951817167,0.5,San Diego State,Brooklyn,4,4,19,401173672,2019-11-22
2,1,19:42,2382,2382,Yanni Wetzell made Jumper.,2,0,2,15,0.9616087721930423,0.5444053698559008,San Diego State,Brooklyn,4,4,19,401173672,2019-11-22
3,1,19:27,2367,2367,Foul on Raiquan Clark.,2,0,2,0,0.9614835261386546,0.5447248964309589,San Diego State,Brooklyn,4,4,19,401173672,2019-11-22
4,1,19:27,2367,2367,Raiquan Clark Turnover.,2,0,2,16,0.9614835261386546,0.5447248964309589,San Diego State,Brooklyn,4,4,19,401173672,2019-11-22
5,1,19:11,2351,2351,Malachi Flynn missed Three Point Jumper.,2,0,2,5,0.9613465449217866,0.5450691340700113,San Diego State,Brooklyn,4,4,19,401173672,2019-11-22
6,1,19:06,2346,2346,Julian Batts Defensive Rebound.,2,0,2,4,0.9613029996177003,0.5451773968607259,San Diego State,Brooklyn,4,4,19,401173672,2019-11-22
7,1,19:02,2342,2342,Virshon Cotton Turnover.,2,0,2,16,0.9612679048208855,0.5452642352579568,San Diego State,Brooklyn,4,4,19,401173672,2019-11-22
8,1,18:46,2326,2326,Yanni Wetzell missed Jumper.,2,0,2,3,0.9611251797997904,0.5456135467511029,San Diego State,Brooklyn,4,4,19,401173672,2019-11-22
9,1,18:43,2323,2323,Virshon Cotton Defensive Rebound.,2,0,2,2,0.9610979931495306,0.5456793799013266,San Diego State,Brooklyn,4,4,19,401173672,2019-11-22
10,1,18:41,2321,2321,Jashaun Agosto made Layup. Assisted by Virshon Cotton.,2,2,0,21,0.9536085533354314,0.5,San Diego State,Brooklyn,4,4,19,401173672,2019-11-22
