play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.38194683214157565,0.5,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
2,1,19:50,2390,2390,Ivan Alipiev missed Three Point Jumper.,0,0,0,4,0.38206021557802206,0.5,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
3,1,19:46,2386,2386,Tyreke Key Defensive Rebound.,0,0,0,1,0.38210595199081204,0.5,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
4,1,19:45,2385,2385,Foul on Deovaunta Williams.,0,0,0,11,0.3821174205395309,0.5,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
5,1,19:34,2374,2374,Foul on Lazar Zivanovic.,0,0,0,10,0.382244490858681,0.5,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
6,1,19:24,2364,2364,Cooper Neese missed Three Point Jumper.,0,0,0,3,0.38236148220157545,0.5,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
7,1,19:21,2361,2361,Tre Williams Offensive Rebound.,0,0,0,8,0.38239685620783204,0.5,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
8,1,19:13,2353,2353,Jordan Barnes made Three Point Jumper. Assisted by Cooper Neese.,0,3,-3,25,0.32084866714054106,0.4326887743214508,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
9,1,18:48,2328,2328,Eli Scott made Layup.,2,3,-1,8,0.361445337130811,0.477167629491024,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
10,1,18:40,2320,2320,Cooper Neese made Three Point Jumper. Assisted by Jordan Barnes.,2,6,-4,27,0.3006354193274126,0.4092688363013792,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
11,1,18:13,2293,2293,Parker Dortch Turnover.,2,6,-4,16,0.2999249180501367,0.4081031760421934,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
12,1,17:57,2277,2277,Foul on Ivan Alipiev.,2,6,-4,15,0.29950306873110966,0.40740603485737253,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
13,1,17:42,2262,2262,Tyreke Key missed Three Point Jumper.,2,6,-4,3,0.29910751357420523,0.4067486224997753,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
14,1,17:39,2259,2259,Eli Scott Defensive Rebound.,2,6,-4,25,0.29902842662651563,0.40661672569557655,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
15,1,17:14,2234,2234,Parker Dortch Turnover.,2,6,-4,0,0.29837021015723525,0.4055127366726435,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
16,1,17:14,2234,2234,Tyreke Key Steal.,2,6,-4,7,0.29837021015723525,0.4055127366726435,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
17,1,17:07,2227,2227,Tyreke Key Turnover.,2,6,-4,0,0.29818631630022263,0.40520220383289796,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
18,1,17:07,2227,2227,Parker Dortch Steal.,2,6,-4,5,0.29818631630022263,0.40520220383289796,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
19,1,17:02,2222,2222,Lazar Zivanovic made Layup.,4,6,-2,23,0.3397972357986073,0.4520531439994127,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
20,1,16:39,2199,2199,Cooper Neese made Jumper.,4,8,-4,32,0.2974535483532286,0.4039548941433866,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
21,1,16:07,2167,2167,Eli Scott missed Three Point Jumper.,4,8,-4,3,0.2966238040143173,0.40252143505595217,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
22,1,16:04,2164,2164,Tyreke Key Defensive Rebound.,4,8,-4,11,0.29654645149133413,0.402386626649463,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
23,1,15:53,2153,2153,Foul on Jake Laravia.,4,8,-4,0,0.29626305258700636,0.40189130169281445,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
24,1,15:53,2153,2153,Official TV Timeout,4,8,-4,32,0.29626305258700636,0.40189130169281445,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
25,1,15:21,2121,2121,Deovaunta Williams missed Jumper.,4,8,-4,0,0.29543990444422713,0.4004405061444931,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
26,1,15:21,2121,2121,Tyreke Key Defensive Rebound.,4,8,-4,0,0.29543990444422713,0.4004405061444931,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
27,1,15:21,2121,2121,Foul on Lazar Zivanovic.,4,8,-4,16,0.29543990444422713,0.4004405061444931,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
28,1,15:05,2105,2105,Tyreke Key missed Jumper.,4,8,-4,7,0.2950285171157701,0.39970913250976814,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
29,1,14:58,2098,2098,Tre Williams Offensive Rebound.,4,8,-4,0,0.2948484709842627,0.3993878106637542,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
30,1,14:58,2098,2098,Tre Williams made Layup.,4,10,-6,13,0.2542714197435225,0.3515974467100143,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
31,1,14:45,2085,2085,Foul on Jonathan Dos Anjos.,4,10,-6,0,0.25372974540677534,0.35074376532628704,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
32,1,14:45,2085,2085,Foul on Tyreke Key.,4,10,-6,14,0.25372974540677534,0.35074376532628704,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
33,1,14:31,2071,2071,Deovaunta Williams missed Three Point Jumper.,4,10,-6,3,0.25314512435782366,0.3498201079213798,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
34,1,14:28,2068,2068,Tyreke Key Defensive Rebound.,4,10,-6,11,0.25301965391408715,0.34962157861415455,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
35,1,14:17,2057,2057,Cooper Neese missed Three Point Jumper.,4,10,-6,2,0.25255894692716074,0.34889175768090025,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
36,1,14:15,2055,2055,Eli Scott Defensive Rebound.,4,10,-6,30,0.2524750666017975,0.3487587397568902,Loyola Marymount,Indiana State,4,4,-3,401173576,2019-11-22
