player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,35,10,15,1,1,2,3,4,3,7,1,0,0,1,5,23,TRUE,2005-01-10,Oakland,A
A. Williams,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2005-01-10,Oakland,A
R. HowardR,F,31,7,10,2,4,2,2,0,3,3,5,1,0,3,4,18,TRUE,2005-01-10,Oakland,A
V. HumphreyV,F,9,0,1,0,0,2,4,0,3,3,0,0,0,2,1,2,TRUE,2005-01-10,Oakland,A
S. HuffS,F,16,1,3,0,0,4,4,0,2,2,1,0,0,0,2,6,TRUE,2005-01-10,Oakland,A
M. MbayeM,C,27,3,3,0,0,3,6,3,3,6,0,1,0,1,5,9,FALSE,2005-01-10,Oakland,A
S. Colclasure,G,39,3,8,2,7,2,2,0,4,4,10,2,0,2,2,10,FALSE,2005-01-10,Oakland,A
J. Miles,G,9,3,3,3,3,0,0,0,0,0,0,0,0,3,2,9,FALSE,2005-01-10,Oakland,A
J. Loyd,G,30,3,6,0,1,4,4,1,3,4,5,0,0,1,2,10,FALSE,2005-01-10,Oakland,A
TEAM,NA,NA,30,50,8,16,19,25,9,25,34,22,4,0,13,25,87,FALSE,2005-01-10,Oakland,A
