player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,35,5,10,1,3,0,0,1,5,6,1,1,0,2,2,11,TRUE,2005-01-24,Oakland,H
A. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-24,Oakland,H
D. Mullen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-24,Oakland,H
R. HowardR,F,37,5,8,1,3,4,6,1,6,7,10,1,0,5,0,15,TRUE,2005-01-24,Oakland,H
V. HumphreyV,F,3,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2005-01-24,Oakland,H
S. HuffS,F,16,2,3,2,3,4,4,1,0,1,1,0,0,0,1,10,FALSE,2005-01-24,Oakland,H
M. MbayeM,C,17,0,1,0,0,4,8,0,4,4,0,2,0,1,4,4,FALSE,2005-01-24,Oakland,H
K. Harris,C,18,4,5,0,0,2,3,1,3,4,0,0,0,3,4,10,FALSE,2005-01-24,Oakland,H
S. Colclasure,G,37,6,9,5,8,3,6,0,2,2,3,3,0,1,3,20,FALSE,2005-01-24,Oakland,H
J. Hooper,G,5,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2005-01-24,Oakland,H
J. Loyd,G,30,0,4,0,2,7,7,0,4,4,4,0,0,6,4,7,FALSE,2005-01-24,Oakland,H
M. Kent,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-24,Oakland,H
TEAM,NA,NA,23,43,10,20,26,36,5,26,31,19,7,0,22,19,82,FALSE,2005-01-24,Oakland,H
