player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,33,6,12,1,4,0,1,3,4,7,1,0,0,4,2,13,TRUE,2004-12-28,Penn State,A
A. Williams,F,15,1,2,0,0,0,0,1,3,4,0,1,0,4,1,2,TRUE,2004-12-28,Penn State,A
D. Mullen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-28,Penn State,A
R. HowardR,F,30,5,8,1,2,1,4,0,3,3,5,6,1,4,3,12,TRUE,2004-12-28,Penn State,A
V. HumphreyV,F,13,0,2,0,1,1,2,0,4,4,2,0,1,1,2,1,TRUE,2004-12-28,Penn State,A
M. MbayeM,C,29,2,3,0,0,1,2,1,4,5,0,0,2,0,3,5,FALSE,2004-12-28,Penn State,A
S. Colclasure,G,30,4,8,3,6,4,4,0,2,2,4,2,0,1,0,15,FALSE,2004-12-28,Penn State,A
J. Miles,G,27,5,10,1,2,2,3,0,4,4,1,0,0,1,3,13,FALSE,2004-12-28,Penn State,A
J. Hooper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-28,Penn State,A
J. Loyd,G,23,3,6,0,0,2,2,2,1,3,3,1,0,2,2,8,FALSE,2004-12-28,Penn State,A
TEAM,NA,NA,26,51,6,15,11,18,8,27,35,16,10,4,18,16,69,FALSE,2004-12-28,Penn State,A
