player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,36,7,15,1,4,7,10,1,3,4,4,0,0,1,3,22,TRUE,2005-02-26,Oral Roberts,A
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-26,Oral Roberts,A
R. HowardR,F,30,2,9,0,2,5,7,1,1,2,1,0,0,5,5,9,TRUE,2005-02-26,Oral Roberts,A
V. HumphreyV,F,1,0,0,0,0,1,2,2,0,2,0,0,0,0,0,1,TRUE,2005-02-26,Oral Roberts,A
S. HuffS,F,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,TRUE,2005-02-26,Oral Roberts,A
M. MbayeM,C,17,2,3,0,0,0,0,2,7,9,0,0,0,0,3,4,FALSE,2005-02-26,Oral Roberts,A
K. Harris,C,18,1,6,0,0,2,2,0,0,0,0,0,1,2,5,4,FALSE,2005-02-26,Oral Roberts,A
S. Colclasure,G,33,3,4,2,3,0,0,0,2,2,4,0,0,1,3,8,FALSE,2005-02-26,Oral Roberts,A
J. Miles,G,20,1,6,0,3,0,0,0,1,1,1,1,0,1,1,2,FALSE,2005-02-26,Oral Roberts,A
J. Hooper,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Oral Roberts,A
J. Loyd,G,33,4,7,2,3,0,0,1,1,2,3,3,0,3,4,10,FALSE,2005-02-26,Oral Roberts,A
TEAM,NA,NA,22,54,6,17,15,21,10,16,26,13,4,1,13,24,65,FALSE,2005-02-26,Oral Roberts,A
