player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,31,6,12,0,1,4,7,2,3,5,0,0,0,1,2,16,TRUE,2004-12-19,Illinois,A
A. Williams,F,20,1,5,0,1,3,4,2,1,3,1,0,0,2,2,5,TRUE,2004-12-19,Illinois,A
D. Mullen,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2004-12-19,Illinois,A
R. HowardR,F,29,3,11,1,5,0,0,1,3,4,2,1,0,1,0,7,TRUE,2004-12-19,Illinois,A
V. HumphreyV,F,17,3,5,1,3,3,4,1,4,5,1,0,0,1,0,10,TRUE,2004-12-19,Illinois,A
M. MbayeM,C,26,0,4,0,0,0,0,3,5,8,2,1,0,1,2,0,FALSE,2004-12-19,Illinois,A
S. Colclasure,G,22,2,3,2,3,0,0,0,0,0,1,0,0,2,1,6,FALSE,2004-12-19,Illinois,A
J. Miles,G,28,3,11,0,1,1,2,3,2,5,3,0,0,2,2,7,FALSE,2004-12-19,Illinois,A
J. Hooper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-19,Illinois,A
J. Loyd,G,21,1,6,0,2,0,0,0,2,2,1,0,0,3,2,2,FALSE,2004-12-19,Illinois,A
M. Kent,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-19,Illinois,A
TEAM,NA,NA,20,59,5,17,11,17,12,20,32,11,2,0,15,11,56,FALSE,2004-12-19,Illinois,A
