player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,33,9,15,2,4,3,4,0,2,2,3,0,0,2,4,23,TRUE,2005-01-08,Oral Roberts,H
A. Williams,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Oral Roberts,H
R. HowardR,F,39,8,18,2,6,6,6,1,2,3,2,2,0,1,1,24,TRUE,2005-01-08,Oral Roberts,H
V. HumphreyV,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-08,Oral Roberts,H
S. HuffS,F,27,2,4,1,3,0,1,2,0,2,0,0,0,1,1,5,TRUE,2005-01-08,Oral Roberts,H
M. MbayeM,C,19,0,3,0,0,0,0,1,6,7,0,1,1,2,5,0,FALSE,2005-01-08,Oral Roberts,H
S. Colclasure,G,37,2,10,2,5,0,0,3,1,4,5,3,0,1,1,6,FALSE,2005-01-08,Oral Roberts,H
J. Miles,G,25,2,7,0,3,2,2,0,6,6,1,1,0,4,2,6,FALSE,2005-01-08,Oral Roberts,H
J. Loyd,G,15,2,3,0,0,0,0,2,1,3,0,0,0,1,1,4,FALSE,2005-01-08,Oral Roberts,H
TEAM,NA,NA,25,62,7,21,11,13,11,19,30,11,7,1,12,16,68,FALSE,2005-01-08,Oral Roberts,H
