player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,38,7,12,0,1,2,3,0,3,3,0,1,0,2,1,16,TRUE,2005-02-19,Butler,A
R. HowardR,F,33,7,11,2,2,4,6,2,3,5,3,0,0,4,2,20,TRUE,2005-02-19,Butler,A
V. HumphreyV,F,8,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,TRUE,2005-02-19,Butler,A
S. HuffS,F,14,0,0,0,0,2,2,0,2,2,0,0,0,1,0,2,TRUE,2005-02-19,Butler,A
M. MbayeM,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-19,Butler,A
K. Harris,C,27,7,10,0,0,0,0,1,5,6,2,0,3,2,3,14,FALSE,2005-02-19,Butler,A
S. Colclasure,G,27,1,4,1,3,0,0,0,2,2,1,0,0,0,3,3,FALSE,2005-02-19,Butler,A
J. Miles,G,19,2,6,0,1,0,0,1,1,2,0,1,0,2,2,4,FALSE,2005-02-19,Butler,A
J. Loyd,G,26,1,4,1,3,4,4,0,4,4,5,0,0,2,4,7,FALSE,2005-02-19,Butler,A
TEAM,NA,NA,26,48,5,11,12,15,5,24,29,11,2,3,13,17,69,FALSE,2005-02-19,Butler,A
