player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,38,5,11,2,3,10,10,0,3,3,4,1,0,5,3,22,TRUE,2004-12-31,Longwood,H
A. Williams,F,10,2,3,1,1,0,0,1,2,3,0,0,0,1,0,5,TRUE,2004-12-31,Longwood,H
R. HowardR,F,35,3,5,2,3,2,2,0,7,7,3,0,0,4,2,10,TRUE,2004-12-31,Longwood,H
V. HumphreyV,F,18,2,3,1,1,2,2,0,1,1,0,0,0,0,0,7,TRUE,2004-12-31,Longwood,H
S. HuffS,F,26,1,2,0,1,0,0,0,2,2,2,1,0,1,1,2,TRUE,2004-12-31,Longwood,H
M. MbayeM,C,12,1,1,0,0,2,2,0,4,4,0,0,0,2,1,4,FALSE,2004-12-31,Longwood,H
S. Colclasure,G,37,6,10,4,8,0,0,0,0,0,4,1,0,1,1,16,FALSE,2004-12-31,Longwood,H
J. Miles,G,24,4,10,1,3,0,1,1,1,2,2,1,0,0,3,9,FALSE,2004-12-31,Longwood,H
J. Hooper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-31,Longwood,H
TEAM,NA,NA,24,45,11,20,16,17,3,23,26,15,4,0,14,12,75,FALSE,2004-12-31,Longwood,H
